"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S30",121121,163,121,121,2008,2009
"T109 R46W S30",141141,20,141,141,2008,2009
"T109 R46W S30",190141,1,190,141,2008,2009
"T109 R46W S30",195176,1,195,176,2008,2009
"T109 R46W S30",195195,26,195,195,2008,2009
"T109 R46W S30",176195,87,176,195,2008,2009
"T109 R46W S30",176176,351,176,176,2008,2009
"T109 R46W S30",176005,41,176,5,2008,2009
"T109 R46W S30",176141,3,176,141,2008,2009
"T109 R46W S30",5176,3,5,176,2008,2009
"T109 R46W S30",122121,1,122,121,2008,2009
"T109 R46W S30",5005,68,5,5,2008,2009
"T109 R46W S30",121005,1,121,5,2008,2009
"T109 R46W S30",1195,2,1,195,2008,2009
"T109 R46W S30",1001,4,1,1,2008,2009
"T109 R46W S30",1005,1113,1,5,2008,2009
"T109 R46W S30",1176,13,1,176,2008,2009
"T109 R46W S30",5001,1085,5,1,2008,2009
"T109 R46W S30",176001,20,176,1,2008,2009
"T109 R46W S30",141001,2,141,1,2008,2009
"T109 R46W S30",121121,157,121,121,2009,2010
"T109 R46W S30",141141,24,141,141,2009,2010
"T109 R46W S30",176195,1,176,195,2009,2010
"T109 R46W S30",195176,105,195,176,2009,2010
"T109 R46W S30",5195,1,5,195,2009,2010
"T109 R46W S30",176176,293,176,176,2009,2010
"T109 R46W S30",176005,42,176,5,2009,2010
"T109 R46W S30",176023,6,176,23,2009,2010
"T109 R46W S30",121122,1,121,122,2009,2010
"T109 R46W S30",5005,95,5,5,2009,2010
"T109 R46W S30",5023,167,5,23,2009,2010
"T109 R46W S30",5176,30,5,176,2009,2010
"T109 R46W S30",121176,5,121,176,2009,2010
"T109 R46W S30",5121,1,5,121,2009,2010
"T109 R46W S30",176037,2,176,37,2009,2010
"T109 R46W S30",176001,24,176,1,2009,2010
"T109 R46W S30",195001,10,195,1,2009,2010
"T109 R46W S30",1005,1093,1,5,2009,2010
"T109 R46W S30",5028,4,5,28,2009,2010
"T109 R46W S30",1176,15,1,176,2009,2010
"T109 R46W S30",5001,925,5,1,2009,2010
"T109 R46W S30",1001,1,1,1,2009,2010
"T109 R46W S30",121001,1,121,1,2009,2010
"T109 R46W S30",1141,2,1,141,2009,2010
"T109 R46W S30",121121,158,121,121,2010,2011
"T109 R46W S30",141190,1,141,190,2010,2011
"T109 R46W S30",176195,24,176,195,2010,2011
"T109 R46W S30",141141,24,141,141,2010,2011
"T109 R46W S30",176023,22,176,23,2010,2011
"T109 R46W S30",195176,1,195,176,2010,2011
"T109 R46W S30",176005,19,176,5,2010,2011
"T109 R46W S30",122121,1,122,121,2010,2011
"T109 R46W S30",195001,1,195,1,2010,2011
"T109 R46W S30",141176,1,141,176,2010,2011
"T109 R46W S30",5005,83,5,5,2010,2011
"T109 R46W S30",23005,165,23,5,2010,2011
"T109 R46W S30",5001,1114,5,1,2010,2011
"T109 R46W S30",23001,7,23,1,2010,2011
"T109 R46W S30",1001,11,1,1,2010,2011
"T109 R46W S30",1023,6,1,23,2010,2011
"T109 R46W S30",176001,50,176,1,2010,2011
"T109 R46W S30",176176,328,176,176,2010,2011
"T109 R46W S30",28005,3,28,5,2010,2011
"T109 R46W S30",176121,5,176,121,2010,2011
"T109 R46W S30",23176,1,23,176,2010,2011
"T109 R46W S30",5176,33,5,176,2010,2011
"T109 R46W S30",1005,913,1,5,2010,2011
"T109 R46W S30",37176,2,37,176,2010,2011
"T109 R46W S30",1195,3,1,195,2010,2011
"T109 R46W S30",1121,1,1,121,2010,2011
"T109 R46W S30",28001,1,28,1,2010,2011
"T109 R46W S30",1176,27,1,176,2010,2011
"T109 R46W S30",141190,1,141,190,2011,2012
"T109 R46W S30",190141,1,190,141,2011,2012
"T109 R46W S30",195195,16,195,195,2011,2012
"T109 R46W S30",121121,165,121,121,2011,2012
