"xCoords","yCoords","width","colorToUse"
1,6.4,2.8236914600551,"#ffd300"
1.2,6.4,2.8236914600551,"#ffd300"
1.4,6.4,2.8236914600551,"#ffd300"
2,6.4,2.8236914600551,"#ffd300"
1.8,6.4,2.8236914600551,"#ffd300"
1.6,6.4,2.8236914600551,"#ffd300"
1,6.4,0.792011019283747,"#AAAAAA"
1.2,5.8,0.792011019283747,"#AAAAAA"
1.4,5.8,0.792011019283747,"#AAAAAA"
2,1,0.792011019283747,"#ffd300"
1.8,1.6,0.792011019283747,"#ffd300"
1.6,1.6,0.792011019283747,"#ffd300"
1,6.4,20.7988980716253,"#4daf4a"
1.2,6.3,20.7988980716253,"#4daf4a"
1.4,6.3,20.7988980716253,"#4daf4a"
2,5.5,20.7988980716253,"#ffd300"
1.8,5.6,20.7988980716253,"#ffd300"
1.6,5.6,20.7988980716253,"#ffd300"
1,4.6,0.034435261707989,"#ffd300"
1.2,4.8,0.034435261707989,"#ffd300"
1.4,4.8,0.034435261707989,"#ffd300"
2,6.4,0.034435261707989,"#f781bf"
1.8,6.2,0.034435261707989,"#f781bf"
1.6,6.2,0.034435261707989,"#f781bf"
1,4.6,0.068870523415978,"#f781bf"
1.2,4.6,0.068870523415978,"#f781bf"
1.4,4.6,0.068870523415978,"#f781bf"
2,4.6,0.068870523415978,"#f781bf"
1.8,4.6,0.068870523415978,"#f781bf"
1.6,4.6,0.068870523415978,"#f781bf"
1,4.6,0.068870523415978,"#AAAAAA"
1.2,4.2,0.068870523415978,"#AAAAAA"
1.4,4.2,0.068870523415978,"#AAAAAA"
2,1,0.068870523415978,"#f781bf"
1.8,1.4,0.068870523415978,"#f781bf"
1.6,1.4,0.068870523415978,"#f781bf"
1,1,1.51515151515152,"#ffd300"
1.2,1.6,1.51515151515152,"#ffd300"
1.4,1.6,1.51515151515152,"#ffd300"
2,6.4,1.51515151515152,"#AAAAAA"
1.8,5.8,1.51515151515152,"#AAAAAA"
1.6,5.8,1.51515151515152,"#AAAAAA"
1,1,0.309917355371901,"#f781bf"
1.2,1.4,0.309917355371901,"#f781bf"
1.4,1.4,0.309917355371901,"#f781bf"
2,4.6,0.309917355371901,"#AAAAAA"
1.8,4.2,0.309917355371901,"#AAAAAA"
1.6,4.2,0.309917355371901,"#AAAAAA"
1,1,18.9393939393939,"#AAAAAA"
1.2,1,18.9393939393939,"#AAAAAA"
1.4,1,18.9393939393939,"#AAAAAA"
2,1,18.9393939393939,"#AAAAAA"
1.8,1,18.9393939393939,"#AAAAAA"
1.6,1,18.9393939393939,"#AAAAAA"
1,1,3.09917355371901,"#4daf4a"
1.2,1.5,3.09917355371901,"#4daf4a"
1.4,1.5,3.09917355371901,"#4daf4a"
2,5.5,3.09917355371901,"#AAAAAA"
1.8,5,3.09917355371901,"#AAAAAA"
1.6,5,3.09917355371901,"#AAAAAA"
1,5.5,34.9517906336088,"#ffd300"
1.2,5.6,34.9517906336088,"#ffd300"
1.4,5.6,34.9517906336088,"#ffd300"
2,6.4,34.9517906336088,"#4daf4a"
1.8,6.3,34.9517906336088,"#4daf4a"
1.6,6.3,34.9517906336088,"#4daf4a"
1,5.5,2.75482093663912,"#AAAAAA"
