"xCoords","yCoords","width","colorToUse"
1,6.4,0.139664804469274,"#AAAAAA"
1.2,5.8,0.139664804469274,"#AAAAAA"
1.4,5.8,0.139664804469274,"#AAAAAA"
2,1,0.139664804469274,"#ffd300"
1.8,1.6,0.139664804469274,"#ffd300"
1.6,1.6,0.139664804469274,"#ffd300"
1,6.4,22.8351955307263,"#4daf4a"
1.2,6.3,22.8351955307263,"#4daf4a"
1.4,6.3,22.8351955307263,"#4daf4a"
2,5.5,22.8351955307263,"#ffd300"
1.8,5.6,22.8351955307263,"#ffd300"
1.6,5.6,22.8351955307263,"#ffd300"
1,6.4,0.0349162011173184,"#a65628"
1.2,6.1,0.0349162011173184,"#a65628"
1.4,6.1,0.0349162011173184,"#a65628"
2,3.7,0.0349162011173184,"#ffd300"
1.8,4,0.0349162011173184,"#ffd300"
1.6,4,0.0349162011173184,"#ffd300"
1,4.6,0.0349162011173184,"#f781bf"
1.2,4.6,0.0349162011173184,"#f781bf"
1.4,4.6,0.0349162011173184,"#f781bf"
2,4.6,0.0349162011173184,"#f781bf"
1.8,4.6,0.0349162011173184,"#f781bf"
1.6,4.6,0.0349162011173184,"#f781bf"
1,4.6,0.104748603351955,"#AAAAAA"
1.2,4.2,0.104748603351955,"#AAAAAA"
1.4,4.2,0.104748603351955,"#AAAAAA"
2,1,0.104748603351955,"#f781bf"
1.8,1.4,0.104748603351955,"#f781bf"
1.6,1.4,0.104748603351955,"#f781bf"
1,1,0.104748603351955,"#ffd300"
1.2,1.6,0.104748603351955,"#ffd300"
1.4,1.6,0.104748603351955,"#ffd300"
2,6.4,0.104748603351955,"#AAAAAA"
1.8,5.8,0.104748603351955,"#AAAAAA"
1.6,5.8,0.104748603351955,"#AAAAAA"
1,1,0.279329608938547,"#f781bf"
1.2,1.4,0.279329608938547,"#f781bf"
1.4,1.4,0.279329608938547,"#f781bf"
2,4.6,0.279329608938547,"#AAAAAA"
1.8,4.2,0.279329608938547,"#AAAAAA"
1.6,4.2,0.279329608938547,"#AAAAAA"
1,1,7.50698324022346,"#AAAAAA"
1.2,1,7.50698324022346,"#AAAAAA"
1.4,1,7.50698324022346,"#AAAAAA"
2,1,7.50698324022346,"#AAAAAA"
1.8,1,7.50698324022346,"#AAAAAA"
1.6,1,7.50698324022346,"#AAAAAA"
1,1,1.85055865921788,"#4daf4a"
1.2,1.5,1.85055865921788,"#4daf4a"
1.4,1.5,1.85055865921788,"#4daf4a"
2,5.5,1.85055865921788,"#AAAAAA"
1.8,5,1.85055865921788,"#AAAAAA"
1.6,5,1.85055865921788,"#AAAAAA"
1,1,0.279329608938547,"#a65628"
1.2,1.3,0.279329608938547,"#a65628"
1.4,1.3,0.279329608938547,"#a65628"
2,3.7,0.279329608938547,"#AAAAAA"
1.8,3.4,0.279329608938547,"#AAAAAA"
1.6,3.4,0.279329608938547,"#AAAAAA"
1,5.5,11.1382681564246,"#AAAAAA"
1.2,5,11.1382681564246,"#AAAAAA"
1.4,5,11.1382681564246,"#AAAAAA"
2,1,11.1382681564246,"#4daf4a"
1.8,1.5,11.1382681564246,"#4daf4a"
1.6,1.5,11.1382681564246,"#4daf4a"
1,5.5,1.8854748603352,"#4daf4a"
1.2,5.5,1.8854748603352,"#4daf4a"
1.4,5.5,1.8854748603352,"#4daf4a"
2,5.5,1.8854748603352,"#4daf4a"
