"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R48W S9",121121,147,121,121,2008,2009
"T137 R48W S9",141141,5,141,141,2008,2009
"T137 R48W S9",141190,6,141,190,2008,2009
"T137 R48W S9",190141,2,190,141,2008,2009
"T137 R48W S9",190190,2,190,190,2008,2009
"T137 R48W S9",195176,1,195,176,2008,2009
"T137 R48W S9",176176,22,176,176,2008,2009
"T137 R48W S9",23061,1,23,61,2008,2009
"T137 R48W S9",23195,1,23,195,2008,2009
"T137 R48W S9",176005,3,176,5,2008,2009
"T137 R48W S9",176036,7,176,36,2008,2009
"T137 R48W S9",195005,1,195,5,2008,2009
"T137 R48W S9",195036,1,195,36,2008,2009
"T137 R48W S9",36036,1,36,36,2008,2009
"T137 R48W S9",36176,2,36,176,2008,2009
"T137 R48W S9",121122,1,121,122,2008,2009
"T137 R48W S9",122122,19,122,122,2008,2009
"T137 R48W S9",176023,1,176,23,2008,2009
"T137 R48W S9",176037,1,176,37,2008,2009
"T137 R48W S9",5176,17,5,176,2008,2009
"T137 R48W S9",36195,1,36,195,2008,2009
"T137 R48W S9",23176,4,23,176,2008,2009
"T137 R48W S9",23023,4,23,23,2008,2009
"T137 R48W S9",5005,54,5,5,2008,2009
"T137 R48W S9",190111,2,190,111,2008,2009
"T137 R48W S9",23005,1156,23,5,2008,2009
"T137 R48W S9",1111,1,1,111,2008,2009
"T137 R48W S9",5023,371,5,23,2008,2009
"T137 R48W S9",5061,302,5,61,2008,2009
"T137 R48W S9",6061,1,6,61,2008,2009
"T137 R48W S9",23036,4,23,36,2008,2009
"T137 R48W S9",141111,1,141,111,2008,2009
"T137 R48W S9",176111,2,176,111,2008,2009
"T137 R48W S9",6005,3,6,5,2008,2009
"T137 R48W S9",1023,1,1,23,2008,2009
"T137 R48W S9",121023,7,121,23,2008,2009
"T137 R48W S9",6176,1,6,176,2008,2009
"T137 R48W S9",6195,1,6,195,2008,2009
"T137 R48W S9",1005,654,1,5,2008,2009
"T137 R48W S9",1006,1,1,6,2008,2009
"T137 R48W S9",61005,46,61,5,2008,2009
"T137 R48W S9",1037,2,1,37,2008,2009
"T137 R48W S9",176001,1,176,1,2008,2009
"T137 R48W S9",111001,2,111,1,2008,2009
"T137 R48W S9",121024,1,121,24,2008,2009
"T137 R48W S9",23195,1,23,195,2009,2010
"T137 R48W S9",121121,146,121,121,2009,2010
"T137 R48W S9",141141,3,141,141,2009,2010
"T137 R48W S9",141190,4,141,190,2009,2010
"T137 R48W S9",176195,1,176,195,2009,2010
"T137 R48W S9",190141,2,190,141,2009,2010
"T137 R48W S9",190190,5,190,190,2009,2010
"T137 R48W S9",195176,2,195,176,2009,2010
"T137 R48W S9",195005,1,195,5,2009,2010
"T137 R48W S9",111176,3,111,176,2009,2010
"T137 R48W S9",190142,1,190,142,2009,2010
"T137 R48W S9",111141,2,111,141,2009,2010
"T137 R48W S9",36176,10,36,176,2009,2010
"T137 R48W S9",176036,5,176,36,2009,2010
"T137 R48W S9",176176,24,176,176,2009,2010
"T137 R48W S9",176005,5,176,5,2009,2010
"T137 R48W S9",176023,12,176,23,2009,2010
"T137 R48W S9",37176,2,37,176,2009,2010
"T137 R48W S9",122121,1,122,121,2009,2010
"T137 R48W S9",122122,19,122,122,2009,2010
"T137 R48W S9",111190,1,111,190,2009,2010
"T137 R48W S9",37023,1,37,23,2009,2010
"T137 R48W S9",5111,2,5,111,2009,2010
"T137 R48W S9",23176,5,23,176,2009,2010
"T137 R48W S9",5005,744,5,5,2009,2010
"T137 R48W S9",5023,687,5,23,2009,2010
"T137 R48W S9",5061,470,5,61,2009,2010
"T137 R48W S9",5176,7,5,176,2009,2010
"T137 R48W S9",61005,17,61,5,2009,2010
"T137 R48W S9",61023,279,61,23,2009,2010
"T137 R48W S9",61036,8,61,36,2009,2010
"T137 R48W S9",23005,338,23,5,2009,2010
"T137 R48W S9",23023,30,23,23,2009,2010
"T137 R48W S9",121176,1,121,176,2009,2010
"T137 R48W S9",6176,1,6,176,2009,2010
"T137 R48W S9",23041,2,23,41,2009,2010
"T137 R48W S9",23121,7,23,121,2009,2010
"T137 R48W S9",36036,1,36,36,2009,2010
"T137 R48W S9",36005,2,36,5,2009,2010
"T137 R48W S9",23001,1,23,1,2009,2010
"T137 R48W S9",24121,1,24,121,2009,2010
"T137 R48W S9",1005,1,1,5,2009,2010
"T137 R48W S9",1176,1,1,176,2009,2010
"T137 R48W S9",5001,4,5,1,2009,2010
"T137 R48W S9",1001,1,1,1,2009,2010
"T137 R48W S9",5087,3,5,87,2009,2010
"T137 R48W S9",121121,145,121,121,2010,2011
"T137 R48W S9",141190,3,141,190,2010,2011
"T137 R48W S9",176195,8,176,195,2010,2011
"T137 R48W S9",190141,4,190,141,2010,2011
"T137 R48W S9",190190,6,190,190,2010,2011
"T137 R48W S9",141141,4,141,141,2010,2011
"T137 R48W S9",176111,3,176,111,2010,2011
"T137 R48W S9",195005,1,195,5,2010,2011
"T137 R48W S9",176023,8,176,23,2010,2011
"T137 R48W S9",176036,5,176,36,2010,2011
"T137 R48W S9",176037,2,176,37,2010,2011
"T137 R48W S9",195023,1,195,23,2010,2011
"T137 R48W S9",111005,2,111,5,2010,2011
"T137 R48W S9",121122,1,121,122,2010,2011
"T137 R48W S9",122122,19,122,122,2010,2011
"T137 R48W S9",176005,28,176,5,2010,2011
"T137 R48W S9",142141,1,142,141,2010,2011
"T137 R48W S9",5005,102,5,5,2010,2011
"T137 R48W S9",5023,305,5,23,2010,2011
"T137 R48W S9",23005,997,23,5,2010,2011
"T137 R48W S9",23023,1,23,23,2010,2011
"T137 R48W S9",36005,11,36,5,2010,2011
"T137 R48W S9",61005,469,61,5,2010,2011
"T137 R48W S9",121005,9,121,5,2010,2011
"T137 R48W S9",23042,1,23,42,2010,2011
"T137 R48W S9",5001,692,5,1,2010,2011
"T137 R48W S9",23001,10,23,1,2010,2011
"T137 R48W S9",5037,1,5,37,2010,2011
"T137 R48W S9",5041,8,5,41,2010,2011
"T137 R48W S9",41023,1,41,23,2010,2011
"T137 R48W S9",41005,1,41,5,2010,2011
"T137 R48W S9",36036,3,36,36,2010,2011
"T137 R48W S9",1023,1,1,23,2010,2011
"T137 R48W S9",61041,1,61,41,2010,2011
"T137 R48W S9",176001,1,176,1,2010,2011
"T137 R48W S9",1111,2,1,111,2010,2011
"T137 R48W S9",176121,1,176,121,2010,2011
"T137 R48W S9",87023,1,87,23,2010,2011
"T137 R48W S9",1005,2,1,5,2010,2011
"T137 R48W S9",1195,1,1,195,2010,2011
"T137 R48W S9",87005,1,87,5,2010,2011
"T137 R48W S9",87001,1,87,1,2010,2011
"T137 R48W S9",111111,5,111,111,2011,2012
"T137 R48W S9",141190,8,141,190,2011,2012
"T137 R48W S9",190141,4,190,141,2011,2012
"T137 R48W S9",190190,5,190,190,2011,2012
"T137 R48W S9",195111,5,195,111,2011,2012
"T137 R48W S9",195195,2,195,195,2011,2012
"T137 R48W S9",121121,144,121,121,2011,2012
"T137 R48W S9",141141,1,141,141,2011,2012
"T137 R48W S9",5195,6,5,195,2011,2012
"T137 R48W S9",36195,2,36,195,2011,2012
"T137 R48W S9",23195,2,23,195,2011,2012
"T137 R48W S9",195176,2,195,176,2011,2012
"T137 R48W S9",122121,2,122,121,2011,2012
"T137 R48W S9",122122,18,122,122,2011,2012
"T137 R48W S9",1195,1,1,195,2011,2012
"T137 R48W S9",5005,838,5,5,2011,2012
"T137 R48W S9",5111,13,5,111,2011,2012
"T137 R48W S9",23005,288,23,5,2011,2012
