"xCoords","yCoords","width","colorToUse"
1,6.4,0.272851296043656,"#ffd300"
1.2,6.4,0.272851296043656,"#ffd300"
1.4,6.4,0.272851296043656,"#ffd300"
2,6.4,0.272851296043656,"#ffd300"
1.8,6.4,0.272851296043656,"#ffd300"
1.6,6.4,0.272851296043656,"#ffd300"
1,6.4,0.238744884038199,"#f781bf"
1.2,6.2,0.238744884038199,"#f781bf"
1.4,6.2,0.238744884038199,"#f781bf"
2,4.6,0.238744884038199,"#ffd300"
1.8,4.8,0.238744884038199,"#ffd300"
1.6,4.8,0.238744884038199,"#ffd300"
1,6.4,0.716234652114598,"#AAAAAA"
1.2,5.8,0.716234652114598,"#AAAAAA"
1.4,5.8,0.716234652114598,"#AAAAAA"
2,1,0.716234652114598,"#ffd300"
1.8,1.6,0.716234652114598,"#ffd300"
1.6,1.6,0.716234652114598,"#ffd300"
1,6.4,37.8922237380628,"#4daf4a"
1.2,6.3,37.8922237380628,"#4daf4a"
1.4,6.3,37.8922237380628,"#4daf4a"
2,5.5,37.8922237380628,"#ffd300"
1.8,5.6,37.8922237380628,"#ffd300"
1.6,5.6,37.8922237380628,"#ffd300"
1,4.6,5.04774897680764,"#f781bf"
1.2,4.6,5.04774897680764,"#f781bf"
1.4,4.6,5.04774897680764,"#f781bf"
2,4.6,5.04774897680764,"#f781bf"
1.8,4.6,5.04774897680764,"#f781bf"
1.6,4.6,5.04774897680764,"#f781bf"
1,4.6,0.579809004092769,"#AAAAAA"
1.2,4.2,0.579809004092769,"#AAAAAA"
1.4,4.2,0.579809004092769,"#AAAAAA"
2,1,0.579809004092769,"#f781bf"
1.8,1.4,0.579809004092769,"#f781bf"
1.6,1.4,0.579809004092769,"#f781bf"
1,4.6,0.034106412005457,"#4daf4a"
1.2,4.7,0.034106412005457,"#4daf4a"
1.4,4.7,0.034106412005457,"#4daf4a"
2,5.5,0.034106412005457,"#f781bf"
1.8,5.4,0.034106412005457,"#f781bf"
1.6,5.4,0.034106412005457,"#f781bf"
1,1,0.238744884038199,"#ffd300"
1.2,1.6,0.238744884038199,"#ffd300"
1.4,1.6,0.238744884038199,"#ffd300"
2,6.4,0.238744884038199,"#AAAAAA"
1.8,5.8,0.238744884038199,"#AAAAAA"
1.6,5.8,0.238744884038199,"#AAAAAA"
1,1,0.102319236016371,"#f781bf"
1.2,1.4,0.102319236016371,"#f781bf"
1.4,1.4,0.102319236016371,"#f781bf"
2,4.6,0.102319236016371,"#AAAAAA"
1.8,4.2,0.102319236016371,"#AAAAAA"
