"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R47W S8",111111,1,111,111,2008,2009
"T141 R47W S8",121121,107,121,121,2008,2009
"T141 R47W S8",141141,10,141,141,2008,2009
"T141 R47W S8",141190,11,141,190,2008,2009
"T141 R47W S8",142190,2,142,190,2008,2009
"T141 R47W S8",190141,6,190,141,2008,2009
"T141 R47W S8",190190,15,190,190,2008,2009
"T141 R47W S8",176176,27,176,176,2008,2009
"T141 R47W S8",23061,1,23,61,2008,2009
"T141 R47W S8",176005,3,176,5,2008,2009
"T141 R47W S8",176036,14,176,36,2008,2009
"T141 R47W S8",195036,1,195,36,2008,2009
"T141 R47W S8",36036,5,36,36,2008,2009
"T141 R47W S8",36176,12,36,176,2008,2009
"T141 R47W S8",122122,7,122,122,2008,2009
"T141 R47W S8",5176,8,5,176,2008,2009
"T141 R47W S8",23176,1,23,176,2008,2009
"T141 R47W S8",190036,1,190,36,2008,2009
"T141 R47W S8",5005,56,5,5,2008,2009
"T141 R47W S8",23005,1,23,5,2008,2009
"T141 R47W S8",1111,1,1,111,2008,2009
"T141 R47W S8",5023,628,5,23,2008,2009
"T141 R47W S8",5061,2,5,61,2008,2009
"T141 R47W S8",123123,2,123,123,2008,2009
"T141 R47W S8",176111,3,176,111,2008,2009
"T141 R47W S8",6005,4,6,5,2008,2009
"T141 R47W S8",41005,1,41,5,2008,2009
"T141 R47W S8",41041,1,41,41,2008,2009
"T141 R47W S8",42005,1,42,5,2008,2009
"T141 R47W S8",5041,660,5,41,2008,2009
"T141 R47W S8",1023,7,1,23,2008,2009
"T141 R47W S8",111036,1,111,36,2008,2009
"T141 R47W S8",5036,3,5,36,2008,2009
"T141 R47W S8",1036,2,1,36,2008,2009
"T141 R47W S8",1001,277,1,1,2008,2009
"T141 R47W S8",1005,11,1,5,2008,2009
"T141 R47W S8",1176,1,1,176,2008,2009
"T141 R47W S8",1006,1,1,6,2008,2009
"T141 R47W S8",1041,613,1,41,2008,2009
"T141 R47W S8",5001,12,5,1,2008,2009
"T141 R47W S8",176041,1,176,41,2008,2009
"T141 R47W S8",61005,1,61,5,2008,2009
"T141 R47W S8",5059,1,5,59,2008,2009
"T141 R47W S8",111001,1,111,1,2008,2009
"T141 R47W S8",24121,1,24,121,2008,2009
"T141 R47W S8",41001,285,41,1,2008,2009
"T141 R47W S8",6001,6,6,1,2008,2009
"T141 R47W S8",121121,105,121,121,2009,2010
"T141 R47W S8",141141,7,141,141,2009,2010
"T141 R47W S8",141190,9,141,190,2009,2010
"T141 R47W S8",190141,11,190,141,2009,2010
"T141 R47W S8",190190,17,190,190,2009,2010
"T141 R47W S8",111176,3,111,176,2009,2010
"T141 R47W S8",176111,2,176,111,2009,2010
"T141 R47W S8",36176,14,36,176,2009,2010
"T141 R47W S8",176036,11,176,36,2009,2010
"T141 R47W S8",176176,32,176,176,2009,2010
"T141 R47W S8",176005,3,176,5,2009,2010
"T141 R47W S8",122122,7,122,122,2009,2010
"T141 R47W S8",23176,1,23,176,2009,2010
"T141 R47W S8",5005,58,5,5,2009,2010
"T141 R47W S8",5023,4,5,23,2009,2010
"T141 R47W S8",5176,1,5,176,2009,2010
"T141 R47W S8",41005,26,41,5,2009,2010
"T141 R47W S8",41176,1,41,176,2009,2010
"T141 R47W S8",61005,3,61,5,2009,2010
"T141 R47W S8",23005,33,23,5,2009,2010
"T141 R47W S8",36141,1,36,141,2009,2010
