"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W S36",111111,1003,111,111,2008,2009
"T30 R23W S36",111195,2,111,195,2008,2009
"T30 R23W S36",121121,687,121,121,2008,2009
"T30 R23W S36",141141,33,141,141,2008,2009
"T30 R23W S36",141195,5,141,195,2008,2009
"T30 R23W S36",195111,5,195,111,2008,2009
"T30 R23W S36",195141,3,195,141,2008,2009
"T30 R23W S36",141176,1,141,176,2008,2009
"T30 R23W S36",176195,1,176,195,2008,2009
"T30 R23W S36",142141,1,142,141,2008,2009
"T30 R23W S36",121122,26,121,122,2008,2009
"T30 R23W S36",122122,650,122,122,2008,2009
"T30 R23W S36",141142,2,141,142,2008,2009
"T30 R23W S36",122123,19,122,123,2008,2009
"T30 R23W S36",122121,11,122,121,2008,2009
"T30 R23W S36",111141,14,111,141,2008,2009
"T30 R23W S36",123122,20,123,122,2008,2009
"T30 R23W S36",123123,248,123,123,2008,2009
"T30 R23W S36",124123,3,124,123,2008,2009
"T30 R23W S36",141111,4,141,111,2008,2009
"T30 R23W S36",176111,4,176,111,2008,2009
"T30 R23W S36",123124,11,123,124,2008,2009
"T30 R23W S36",124124,86,124,124,2008,2009
"T30 R23W S36",123121,1,123,121,2008,2009
"T30 R23W S36",121123,4,121,123,2008,2009
"T30 R23W S36",195121,1,195,121,2008,2009
"T30 R23W S36",141121,1,141,121,2008,2009
"T30 R23W S36",121141,1,121,141,2008,2009
"T30 R23W S36",111111,991,111,111,2009,2010
"T30 R23W S36",111195,16,111,195,2009,2010
"T30 R23W S36",121121,245,121,121,2009,2010
"T30 R23W S36",141141,28,141,141,2009,2010
"T30 R23W S36",195141,4,195,141,2009,2010
"T30 R23W S36",195195,3,195,195,2009,2010
"T30 R23W S36",111176,2,111,176,2009,2010
"T30 R23W S36",141195,13,141,195,2009,2010
"T30 R23W S36",142141,1,142,141,2009,2010
"T30 R23W S36",142195,1,142,195,2009,2010
"T30 R23W S36",111141,6,111,141,2009,2010
"T30 R23W S36",121141,139,121,141,2009,2010
"T30 R23W S36",121195,5,121,195,2009,2010
"T30 R23W S36",176176,1,176,176,2009,2010
"T30 R23W S36",121142,25,121,142,2009,2010
"T30 R23W S36",122121,42,122,121,2009,2010
"T30 R23W S36",122122,490,122,122,2009,2010
"T30 R23W S36",122195,1,122,195,2009,2010
"T30 R23W S36",141142,5,141,142,2009,2010
"T30 R23W S36",141176,3,141,176,2009,2010
"T30 R23W S36",122123,155,122,123,2009,2010
