"xCoords","yCoords","width","colorToUse"
1,6.4,0.525946704067321,"#ffd300"
1.2,6.4,0.525946704067321,"#ffd300"
1.4,6.4,0.525946704067321,"#ffd300"
2,6.4,0.525946704067321,"#ffd300"
1.8,6.4,0.525946704067321,"#ffd300"
1.6,6.4,0.525946704067321,"#ffd300"
1,6.4,1.54277699859748,"#AAAAAA"
1.2,5.8,1.54277699859748,"#AAAAAA"
1.4,5.8,1.54277699859748,"#AAAAAA"
2,1,1.54277699859748,"#ffd300"
1.8,1.6,1.54277699859748,"#ffd300"
1.6,1.6,1.54277699859748,"#ffd300"
1,6.4,17.7769985974755,"#4daf4a"
1.2,6.3,17.7769985974755,"#4daf4a"
1.4,6.3,17.7769985974755,"#4daf4a"
2,5.5,17.7769985974755,"#ffd300"
1.8,5.6,17.7769985974755,"#ffd300"
1.6,5.6,17.7769985974755,"#ffd300"
1,6.4,0.17531556802244,"#a65628"
1.2,6.1,0.17531556802244,"#a65628"
1.4,6.1,0.17531556802244,"#a65628"
2,3.7,0.17531556802244,"#ffd300"
1.8,4,0.17531556802244,"#ffd300"
1.6,4,0.17531556802244,"#ffd300"
1,4.6,0.0350631136044881,"#f781bf"
1.2,4.6,0.0350631136044881,"#f781bf"
1.4,4.6,0.0350631136044881,"#f781bf"
2,4.6,0.0350631136044881,"#f781bf"
1.8,4.6,0.0350631136044881,"#f781bf"
1.6,4.6,0.0350631136044881,"#f781bf"
1,1,0.105189340813464,"#ffd300"
1.2,1.6,0.105189340813464,"#ffd300"
1.4,1.6,0.105189340813464,"#ffd300"
2,6.4,0.105189340813464,"#AAAAAA"
1.8,5.8,0.105189340813464,"#AAAAAA"
1.6,5.8,0.105189340813464,"#AAAAAA"
1,1,0.0350631136044881,"#e41a1c"
1.2,1.1,0.0350631136044881,"#e41a1c"
1.4,1.1,0.0350631136044881,"#e41a1c"
2,1.9,0.0350631136044881,"#AAAAAA"
1.8,1.8,0.0350631136044881,"#AAAAAA"
1.6,1.8,0.0350631136044881,"#AAAAAA"
1,1,0.0350631136044881,"#f781bf"
1.2,1.4,0.0350631136044881,"#f781bf"
1.4,1.4,0.0350631136044881,"#f781bf"
2,4.6,0.0350631136044881,"#AAAAAA"
1.8,4.2,0.0350631136044881,"#AAAAAA"
1.6,4.2,0.0350631136044881,"#AAAAAA"
1,1,17.671809256662,"#AAAAAA"
1.2,1,17.671809256662,"#AAAAAA"
1.4,1,17.671809256662,"#AAAAAA"
2,1,17.671809256662,"#AAAAAA"
1.8,1,17.671809256662,"#AAAAAA"
1.6,1,17.671809256662,"#AAAAAA"
1,1,0.561009817671809,"#4daf4a"
1.2,1.5,0.561009817671809,"#4daf4a"
1.4,1.5,0.561009817671809,"#4daf4a"
2,5.5,0.561009817671809,"#AAAAAA"
1.8,5,0.561009817671809,"#AAAAAA"
1.6,5,0.561009817671809,"#AAAAAA"
1,1,0.0350631136044881,"#a65628"
1.2,1.3,0.0350631136044881,"#a65628"
1.4,1.3,0.0350631136044881,"#a65628"
2,3.7,0.0350631136044881,"#AAAAAA"
1.8,3.4,0.0350631136044881,"#AAAAAA"
1.6,3.4,0.0350631136044881,"#AAAAAA"
1,5.5,43.0925666199158,"#ffd300"
1.2,5.6,43.0925666199158,"#ffd300"
1.4,5.6,43.0925666199158,"#ffd300"
2,6.4,43.0925666199158,"#4daf4a"
1.8,6.3,43.0925666199158,"#4daf4a"
1.6,6.3,43.0925666199158,"#4daf4a"
1,5.5,0.105189340813464,"#f781bf"
1.2,5.4,0.105189340813464,"#f781bf"
1.4,5.4,0.105189340813464,"#f781bf"
2,4.6,0.105189340813464,"#4daf4a"
1.8,4.7,0.105189340813464,"#4daf4a"
1.6,4.7,0.105189340813464,"#4daf4a"
1,5.5,0.245441795231417,"#AAAAAA"
1.2,5,0.245441795231417,"#AAAAAA"
1.4,5,0.245441795231417,"#AAAAAA"
2,1,0.245441795231417,"#4daf4a"
1.8,1.5,0.245441795231417,"#4daf4a"
1.6,1.5,0.245441795231417,"#4daf4a"
1,5.5,2.59467040673212,"#4daf4a"
1.2,5.5,2.59467040673212,"#4daf4a"
1.4,5.5,2.59467040673212,"#4daf4a"
2,5.5,2.59467040673212,"#4daf4a"
1.8,5.5,2.59467040673212,"#4daf4a"
1.6,5.5,2.59467040673212,"#4daf4a"
1,5.5,6.62692847124825,"#a65628"
1.2,5.3,6.62692847124825,"#a65628"
1.4,5.3,6.62692847124825,"#a65628"
2,3.7,6.62692847124825,"#4daf4a"
1.8,3.9,6.62692847124825,"#4daf4a"
1.6,3.9,6.62692847124825,"#4daf4a"
1,3.7,8.59046283309958,"#ffd300"
