"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S23",111111,201,111,111,2008,2009
"T138 R44W S23",111195,2,111,195,2008,2009
"T138 R44W S23",121121,75,121,121,2008,2009
"T138 R44W S23",141141,1807,141,141,2008,2009
"T138 R44W S23",141190,7,141,190,2008,2009
"T138 R44W S23",141195,1,141,195,2008,2009
"T138 R44W S23",195111,9,195,111,2008,2009
"T138 R44W S23",195176,13,195,176,2008,2009
"T138 R44W S23",195195,10,195,195,2008,2009
"T138 R44W S23",141176,12,141,176,2008,2009
"T138 R44W S23",176195,7,176,195,2008,2009
"T138 R44W S23",176176,328,176,176,2008,2009
"T138 R44W S23",176005,8,176,5,2008,2009
"T138 R44W S23",176036,12,176,36,2008,2009
"T138 R44W S23",176061,6,176,61,2008,2009
"T138 R44W S23",176141,38,176,141,2008,2009
"T138 R44W S23",195005,1,195,5,2008,2009
"T138 R44W S23",195036,1,195,36,2008,2009
"T138 R44W S23",36036,11,36,36,2008,2009
"T138 R44W S23",36176,3,36,176,2008,2009
"T138 R44W S23",121122,3,121,122,2008,2009
"T138 R44W S23",122122,5,122,122,2008,2009
"T138 R44W S23",141005,10,141,5,2008,2009
"T138 R44W S23",141142,1,141,142,2008,2009
"T138 R44W S23",176023,10,176,23,2008,2009
"T138 R44W S23",176037,3,176,37,2008,2009
"T138 R44W S23",5176,41,5,176,2008,2009
"T138 R44W S23",141023,1,141,23,2008,2009
"T138 R44W S23",23176,1,23,176,2008,2009
"T138 R44W S23",5005,6,5,5,2008,2009
"T138 R44W S23",23001,1,23,1,2008,2009
"T138 R44W S23",23005,86,23,5,2008,2009
"T138 R44W S23",5023,114,5,23,2008,2009
"T138 R44W S23",111141,5,111,141,2008,2009
"T138 R44W S23",141036,22,141,36,2008,2009
"T138 R44W S23",141111,5,141,111,2008,2009
"T138 R44W S23",1023,7,1,23,2008,2009
"T138 R44W S23",1036,1,1,36,2008,2009
"T138 R44W S23",1176,6,1,176,2008,2009
"T138 R44W S23",195001,1,195,1,2008,2009
"T138 R44W S23",176001,1,176,1,2008,2009
"T138 R44W S23",142005,2,142,5,2008,2009
"T138 R44W S23",141001,1,141,1,2008,2009
"T138 R44W S23",23195,1,23,195,2009,2010
"T138 R44W S23",111111,206,111,111,2009,2010
"T138 R44W S23",111195,3,111,195,2009,2010
"T138 R44W S23",121121,57,121,121,2009,2010
"T138 R44W S23",141141,1812,141,141,2009,2010
"T138 R44W S23",141190,1,141,190,2009,2010
"T138 R44W S23",176195,10,176,195,2009,2010
"T138 R44W S23",190141,6,190,141,2009,2010
"T138 R44W S23",190190,1,190,190,2009,2010
"T138 R44W S23",195111,2,195,111,2009,2010
"T138 R44W S23",195141,1,195,141,2009,2010
"T138 R44W S23",195176,9,195,176,2009,2010
"T138 R44W S23",195195,5,195,195,2009,2010
"T138 R44W S23",195005,1,195,5,2009,2010
"T138 R44W S23",141195,1,141,195,2009,2010
"T138 R44W S23",176152,2,176,152,2009,2010
"T138 R44W S23",142141,1,142,141,2009,2010
"T138 R44W S23",111141,5,111,141,2009,2010
"T138 R44W S23",176111,1,176,111,2009,2010
"T138 R44W S23",195023,2,195,23,2009,2010
"T138 R44W S23",23141,1,23,141,2009,2010
"T138 R44W S23",36176,14,36,176,2009,2010
"T138 R44W S23",121141,14,121,141,2009,2010
"T138 R44W S23",121195,1,121,195,2009,2010
"T138 R44W S23",176036,6,176,36,2009,2010
"T138 R44W S23",176141,10,176,141,2009,2010
"T138 R44W S23",176176,339,176,176,2009,2010
"T138 R44W S23",176005,23,176,5,2009,2010
"T138 R44W S23",176023,7,176,23,2009,2010
"T138 R44W S23",5141,15,5,141,2009,2010
"T138 R44W S23",37176,3,37,176,2009,2010
"T138 R44W S23",122121,3,122,121,2009,2010
"T138 R44W S23",122122,5,122,122,2009,2010
"T138 R44W S23",141142,2,141,142,2009,2010
"T138 R44W S23",141176,30,141,176,2009,2010
"T138 R44W S23",23176,6,23,176,2009,2010
"T138 R44W S23",141023,2,141,23,2009,2010
"T138 R44W S23",5005,6,5,5,2009,2010
"T138 R44W S23",5023,84,5,23,2009,2010
"T138 R44W S23",5176,7,5,176,2009,2010
"T138 R44W S23",23005,119,23,5,2009,2010
"T138 R44W S23",23023,2,23,23,2009,2010
"T138 R44W S23",36141,30,36,141,2009,2010
"T138 R44W S23",61024,5,61,24,2009,2010
"T138 R44W S23",121176,3,121,176,2009,2010
"T138 R44W S23",1023,1,1,23,2009,2010
"T138 R44W S23",141111,1,141,111,2009,2010
"T138 R44W S23",36036,3,36,36,2009,2010
"T138 R44W S23",141005,1,141,5,2009,2010
"T138 R44W S23",5036,1,5,36,2009,2010
"T138 R44W S23",23024,3,23,24,2009,2010
"T138 R44W S23",111152,1,111,152,2009,2010
"T138 R44W S23",176001,6,176,1,2009,2010
"T138 R44W S23",1176,1,1,176,2009,2010
"T138 R44W S23",1195,1,1,195,2009,2010
"T138 R44W S23",61027,1,61,27,2009,2010
"T138 R44W S23",1141,1,1,141,2009,2010
"T138 R44W S23",111111,204,111,111,2010,2011
"T138 R44W S23",111195,5,111,195,2010,2011
"T138 R44W S23",121121,60,121,121,2010,2011
"T138 R44W S23",141190,1,141,190,2010,2011
"T138 R44W S23",141195,10,141,195,2010,2011
"T138 R44W S23",176195,65,176,195,2010,2011
"T138 R44W S23",190141,2,190,141,2010,2011
"T138 R44W S23",195111,3,195,111,2010,2011
"T138 R44W S23",195195,8,195,195,2010,2011
"T138 R44W S23",5195,3,5,195,2010,2011
"T138 R44W S23",141141,1809,141,141,2010,2011
"T138 R44W S23",195141,1,195,141,2010,2011
"T138 R44W S23",195005,1,195,5,2010,2011
"T138 R44W S23",5141,1,5,141,2010,2011
"T138 R44W S23",141142,19,141,142,2010,2011
"T138 R44W S23",141121,14,141,121,2010,2011
"T138 R44W S23",176023,14,176,23,2010,2011
"T138 R44W S23",176036,57,176,36,2010,2011
"T138 R44W S23",176037,17,176,37,2010,2011
"T138 R44W S23",195023,3,195,23,2010,2011
"T138 R44W S23",195037,1,195,37,2010,2011
"T138 R44W S23",195121,1,195,121,2010,2011
"T138 R44W S23",195176,4,195,176,2010,2011
"T138 R44W S23",23195,2,23,195,2010,2011
"T138 R44W S23",122122,2,122,122,2010,2011
"T138 R44W S23",176005,35,176,5,2010,2011
"T138 R44W S23",176141,36,176,141,2010,2011
"T138 R44W S23",122121,3,122,121,2010,2011
"T138 R44W S23",141037,23,141,37,2010,2011
"T138 R44W S23",141176,11,141,176,2010,2011
"T138 R44W S23",142141,1,142,141,2010,2011
