"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R41W S4",111111,83,111,111,2008,2009
"T108 R41W S4",111195,1,111,195,2008,2009
"T108 R41W S4",121121,56,121,121,2008,2009
"T108 R41W S4",141141,26,141,141,2008,2009
"T108 R41W S4",141190,4,141,190,2008,2009
"T108 R41W S4",195111,5,195,111,2008,2009
"T108 R41W S4",195176,65,195,176,2008,2009
"T108 R41W S4",195195,45,195,195,2008,2009
"T108 R41W S4",176195,37,176,195,2008,2009
"T108 R41W S4",176190,2,176,190,2008,2009
"T108 R41W S4",176176,685,176,176,2008,2009
"T108 R41W S4",176005,48,176,5,2008,2009
"T108 R41W S4",176036,2,176,36,2008,2009
"T108 R41W S4",176141,1,176,141,2008,2009
"T108 R41W S4",195005,11,195,5,2008,2009
"T108 R41W S4",5195,2,5,195,2008,2009
"T108 R41W S4",141142,1,141,142,2008,2009
"T108 R41W S4",176037,1,176,37,2008,2009
"T108 R41W S4",5176,6,5,176,2008,2009
"T108 R41W S4",5005,15,5,5,2008,2009
"T108 R41W S4",1195,12,1,195,2008,2009
"T108 R41W S4",1001,29,1,1,2008,2009
"T108 R41W S4",1005,1524,1,5,2008,2009
"T108 R41W S4",1176,38,1,176,2008,2009
"T108 R41W S4",5001,213,5,1,2008,2009
"T108 R41W S4",195001,2,195,1,2008,2009
"T108 R41W S4",176001,3,176,1,2008,2009
"T108 R41W S4",111001,1,111,1,2008,2009
"T108 R41W S4",141001,1,141,1,2008,2009
"T108 R41W S4",111111,82,111,111,2009,2010
"T108 R41W S4",111195,6,111,195,2009,2010
"T108 R41W S4",121121,56,121,121,2009,2010
"T108 R41W S4",141141,19,141,141,2009,2010
"T108 R41W S4",141190,5,141,190,2009,2010
"T108 R41W S4",176195,65,176,195,2009,2010
"T108 R41W S4",190190,6,190,190,2009,2010
"T108 R41W S4",195111,4,195,111,2009,2010
"T108 R41W S4",195176,50,195,176,2009,2010
"T108 R41W S4",195195,35,195,195,2009,2010
"T108 R41W S4",195005,2,195,5,2009,2010
"T108 R41W S4",141195,2,141,195,2009,2010
"T108 R41W S4",142141,1,142,141,2009,2010
"T108 R41W S4",176111,1,176,111,2009,2010
"T108 R41W S4",5195,2,5,195,2009,2010
"T108 R41W S4",36176,2,36,176,2009,2010
"T108 R41W S4",176176,671,176,176,2009,2010
"T108 R41W S4",176005,5,176,5,2009,2010
"T108 R41W S4",37176,1,37,176,2009,2010
"T108 R41W S4",5005,26,5,5,2009,2010
"T108 R41W S4",5176,18,5,176,2009,2010
"T108 R41W S4",1036,1,1,36,2009,2010
"T108 R41W S4",141005,1,141,5,2009,2010
"T108 R41W S4",176001,52,176,1,2009,2010
"T108 R41W S4",195001,6,195,1,2009,2010
"T108 R41W S4",1005,205,1,5,2009,2010
"T108 R41W S4",1176,9,1,176,2009,2010
"T108 R41W S4",5001,1552,5,1,2009,2010
"T108 R41W S4",1001,29,1,1,2009,2010
"T108 R41W S4",1195,4,1,195,2009,2010
"T108 R41W S4",1141,1,1,141,2009,2010
"T108 R41W S4",111111,75,111,111,2010,2011
"T108 R41W S4",111195,12,111,195,2010,2011
"T108 R41W S4",121121,56,121,121,2010,2011
"T108 R41W S4",141190,8,141,190,2010,2011
"T108 R41W S4",176195,205,176,195,2010,2011
"T108 R41W S4",190190,11,190,190,2010,2011
"T108 R41W S4",195111,2,195,111,2010,2011
"T108 R41W S4",195195,79,195,195,2010,2011
"T108 R41W S4",5195,1,5,195,2010,2011
"T108 R41W S4",141141,13,141,141,2010,2011
"T108 R41W S4",195141,2,195,141,2010,2011
"T108 R41W S4",195005,4,195,5,2010,2011
"T108 R41W S4",5141,1,5,141,2010,2011
"T108 R41W S4",176036,7,176,36,2010,2011
"T108 R41W S4",176037,5,176,37,2010,2011
"T108 R41W S4",195176,26,195,176,2010,2011
"T108 R41W S4",176005,8,176,5,2010,2011
"T108 R41W S4",195001,1,195,1,2010,2011
"T108 R41W S4",5005,20,5,5,2010,2011
"T108 R41W S4",5001,213,5,1,2010,2011
"T108 R41W S4",1001,74,1,1,2010,2011
"T108 R41W S4",176001,10,176,1,2010,2011
"T108 R41W S4",176176,516,176,176,2010,2011
"T108 R41W S4",5176,4,5,176,2010,2011
"T108 R41W S4",1005,1504,1,5,2010,2011
"T108 R41W S4",1195,13,1,195,2010,2011
"T108 R41W S4",36176,1,36,176,2010,2011
"T108 R41W S4",1176,48,1,176,2010,2011
"T108 R41W S4",111111,77,111,111,2011,2012
"T108 R41W S4",141190,1,141,190,2011,2012
"T108 R41W S4",190141,3,190,141,2011,2012
"T108 R41W S4",190190,15,190,190,2011,2012
"T108 R41W S4",195111,11,195,111,2011,2012
"T108 R41W S4",195195,176,195,195,2011,2012
"T108 R41W S4",121121,56,121,121,2011,2012
"T108 R41W S4",141141,15,141,141,2011,2012
"T108 R41W S4",5195,7,5,195,2011,2012
"T108 R41W S4",190111,1,190,111,2011,2012
"T108 R41W S4",36195,2,36,195,2011,2012
"T108 R41W S4",195037,3,195,37,2011,2012
"T108 R41W S4",37195,1,37,195,2011,2012
"T108 R41W S4",176195,52,176,195,2011,2012
"T108 R41W S4",195176,115,195,176,2011,2012
"T108 R41W S4",1036,1,1,36,2011,2012
"T108 R41W S4",1195,5,1,195,2011,2012
"T108 R41W S4",5005,23,5,5,2011,2012
"T108 R41W S4",37176,4,37,176,2011,2012
"T108 R41W S4",195005,3,195,5,2011,2012
"T108 R41W S4",176111,3,176,111,2011,2012
"T108 R41W S4",176037,1,176,37,2011,2012
"T108 R41W S4",5001,1489,5,1,2011,2012
"T108 R41W S4",1005,221,1,5,2011,2012
"T108 R41W S4",36176,5,36,176,2011,2012
"T108 R41W S4",1001,59,1,1,2011,2012
"T108 R41W S4",176036,1,176,36,2011,2012
"T108 R41W S4",176005,1,176,5,2011,2012
"T108 R41W S4",176176,531,176,176,2011,2012
"T108 R41W S4",195001,2,195,1,2011,2012
"T108 R41W S4",5176,17,5,176,2011,2012
"T108 R41W S4",176001,6,176,1,2011,2012
"T108 R41W S4",1176,12,1,176,2011,2012
"T108 R41W S4",111111,84,111,111,2012,2013
"T108 R41W S4",111195,2,111,195,2012,2013
"T108 R41W S4",190141,4,190,141,2012,2013
"T108 R41W S4",190190,11,190,190,2012,2013
"T108 R41W S4",195111,7,195,111,2012,2013
"T108 R41W S4",195195,114,195,195,2012,2013
"T108 R41W S4",121121,56,121,121,2012,2013
"T108 R41W S4",141141,18,141,141,2012,2013
"T108 R41W S4",37195,2,37,195,2012,2013
"T108 R41W S4",36195,1,36,195,2012,2013
"T108 R41W S4",176195,71,176,195,2012,2013
"T108 R41W S4",190176,1,190,176,2012,2013
"T108 R41W S4",195005,5,195,5,2012,2013
"T108 R41W S4",195176,113,195,176,2012,2013
"T108 R41W S4",37176,2,37,176,2012,2013
"T108 R41W S4",5195,3,5,195,2012,2013
"T108 R41W S4",111141,1,111,141,2012,2013
"T108 R41W S4",195001,4,195,1,2012,2013
"T108 R41W S4",1005,1515,1,5,2012,2013
"T108 R41W S4",5001,214,5,1,2012,2013
"T108 R41W S4",5005,29,5,5,2012,2013
"T108 R41W S4",176005,19,176,5,2012,2013
"T108 R41W S4",176036,1,176,36,2012,2013
"T108 R41W S4",111176,5,111,176,2012,2013
"T108 R41W S4",176111,1,176,111,2012,2013
"T108 R41W S4",1001,35,1,1,2012,2013
"T108 R41W S4",36176,1,36,176,2012,2013
"T108 R41W S4",176001,7,176,1,2012,2013
"T108 R41W S4",5176,2,5,176,2012,2013
"T108 R41W S4",176176,585,176,176,2012,2013
"T108 R41W S4",1176,6,1,176,2012,2013
"T108 R41W S4",111111,84,111,111,2013,2014
"T108 R41W S4",111195,7,111,195,2013,2014
"T108 R41W S4",141195,3,141,195,2013,2014
"T108 R41W S4",190111,2,190,111,2013,2014
"T108 R41W S4",190195,9,190,195,2013,2014
"T108 R41W S4",195111,4,195,111,2013,2014
"T108 R41W S4",195141,3,195,141,2013,2014
"T108 R41W S4",195195,124,195,195,2013,2014
"T108 R41W S4",121121,56,121,121,2013,2014
"T108 R41W S4",141111,2,141,111,2013,2014
"T108 R41W S4",176195,53,176,195,2013,2014
"T108 R41W S4",195001,3,195,1,2013,2014
"T108 R41W S4",195176,59,195,176,2013,2014
"T108 R41W S4",141141,18,141,141,2013,2014
"T108 R41W S4",176176,643,176,176,2013,2014
"T108 R41W S4",176037,2,176,37,2013,2014
"T108 R41W S4",176141,1,176,141,2013,2014
"T108 R41W S4",5001,1549,5,1,2013,2014
"T108 R41W S4",176111,1,176,111,2013,2014
"T108 R41W S4",5005,12,5,5,2013,2014
