"xCoords","yCoords","width","colorToUse"
1,6.4,0.0346981263011797,"#4daf4a"
1.2,6.3,0.0346981263011797,"#4daf4a"
1.4,6.3,0.0346981263011797,"#4daf4a"
2,5.5,0.0346981263011797,"#ffd300"
1.8,5.6,0.0346981263011797,"#ffd300"
1.6,5.6,0.0346981263011797,"#ffd300"
1,1.9,0.0346981263011797,"#f781bf"
1.2,2.2,0.0346981263011797,"#f781bf"
1.4,2.2,0.0346981263011797,"#f781bf"
2,4.6,0.0346981263011797,"#e41a1c"
1.8,4.3,0.0346981263011797,"#e41a1c"
1.6,4.3,0.0346981263011797,"#e41a1c"
1,1,0.173490631505899,"#f781bf"
1.2,1.4,0.173490631505899,"#f781bf"
1.4,1.4,0.173490631505899,"#f781bf"
2,4.6,0.173490631505899,"#AAAAAA"
1.8,4.2,0.173490631505899,"#AAAAAA"
1.6,4.2,0.173490631505899,"#AAAAAA"
1,1,3.74739764052741,"#AAAAAA"
1.2,1,3.74739764052741,"#AAAAAA"
1.4,1,3.74739764052741,"#AAAAAA"
2,1,3.74739764052741,"#AAAAAA"
1.8,1,3.74739764052741,"#AAAAAA"
1.6,1,3.74739764052741,"#AAAAAA"
1,1,45.7668285912561,"#4daf4a"
1.2,1.5,45.7668285912561,"#4daf4a"
1.4,1.5,45.7668285912561,"#4daf4a"
2,5.5,45.7668285912561,"#AAAAAA"
1.8,5,45.7668285912561,"#AAAAAA"
1.6,5,45.7668285912561,"#AAAAAA"
1,5.5,0.0693962526023595,"#f781bf"
1.2,5.4,0.0693962526023595,"#f781bf"
1.4,5.4,0.0693962526023595,"#f781bf"
2,4.6,0.0693962526023595,"#4daf4a"
1.8,4.7,0.0693962526023595,"#4daf4a"
1.6,4.7,0.0693962526023595,"#4daf4a"
1,5.5,0.0693962526023595,"#AAAAAA"
1.2,5,0.0693962526023595,"#AAAAAA"
1.4,5,0.0693962526023595,"#AAAAAA"
2,1,0.0693962526023595,"#4daf4a"
1.8,1.5,0.0693962526023595,"#4daf4a"
1.6,1.5,0.0693962526023595,"#4daf4a"
1,5.5,1.28383067314365,"#4daf4a"
1.2,5.5,1.28383067314365,"#4daf4a"
1.4,5.5,1.28383067314365,"#4daf4a"
2,5.5,1.28383067314365,"#4daf4a"
1.8,5.5,1.28383067314365,"#4daf4a"
1.6,5.5,1.28383067314365,"#4daf4a"
1,3.7,0.0346981263011797,"#ffd300"
1.2,4,0.0346981263011797,"#ffd300"
1.4,4,0.0346981263011797,"#ffd300"
2,6.4,0.0346981263011797,"#a65628"
1.8,6.1,0.0346981263011797,"#a65628"
1.6,6.1,0.0346981263011797,"#a65628"
1,3.7,0.0346981263011797,"#AAAAAA"
1.2,3.4,0.0346981263011797,"#AAAAAA"
1.4,3.4,0.0346981263011797,"#AAAAAA"
2,1,0.0346981263011797,"#a65628"
1.8,1.3,0.0346981263011797,"#a65628"
1.6,1.3,0.0346981263011797,"#a65628"
1,3.7,48.5426786953504,"#4daf4a"
1.2,3.9,48.5426786953504,"#4daf4a"
1.4,3.9,48.5426786953504,"#4daf4a"
2,5.5,48.5426786953504,"#a65628"
1.8,5.3,48.5426786953504,"#a65628"
1.6,5.3,48.5426786953504,"#a65628"
1,2.8,0.208188757807078,"#4daf4a"
1.2,3.1,0.208188757807078,"#4daf4a"
1.4,3.1,0.208188757807078,"#4daf4a"
2,5.5,0.208188757807078,"#377eb8"
1.8,5.2,0.208188757807078,"#377eb8"
1.6,5.2,0.208188757807078,"#377eb8"
2,6.4,0.0346981263011797,"#4daf4a"
2.2,6.3,0.0346981263011797,"#4daf4a"
2.4,6.3,0.0346981263011797,"#4daf4a"
3,5.5,0.0346981263011797,"#ffd300"
2.8,5.6,0.0346981263011797,"#ffd300"
2.6,5.6,0.0346981263011797,"#ffd300"
2,4.6,0.242886884108258,"#f781bf"
2.2,4.6,0.242886884108258,"#f781bf"
2.4,4.6,0.242886884108258,"#f781bf"
3,4.6,0.242886884108258,"#f781bf"
2.8,4.6,0.242886884108258,"#f781bf"
2.6,4.6,0.242886884108258,"#f781bf"
2,4.6,0.242886884108258,"#AAAAAA"
2.2,4.2,0.242886884108258,"#AAAAAA"
2.4,4.2,0.242886884108258,"#AAAAAA"
3,1,0.242886884108258,"#f781bf"
2.8,1.4,0.242886884108258,"#f781bf"
2.6,1.4,0.242886884108258,"#f781bf"
2,4.6,0.0346981263011797,"#a65628"
2.2,4.5,0.0346981263011797,"#a65628"
2.4,4.5,0.0346981263011797,"#a65628"
3,3.7,0.0346981263011797,"#f781bf"
2.8,3.8,0.0346981263011797,"#f781bf"
2.6,3.8,0.0346981263011797,"#f781bf"
2,1,3.60860513532269,"#AAAAAA"
2.2,1,3.60860513532269,"#AAAAAA"
2.4,1,3.60860513532269,"#AAAAAA"
3,1,3.60860513532269,"#AAAAAA"
2.8,1,3.60860513532269,"#AAAAAA"
2.6,1,3.60860513532269,"#AAAAAA"
2,5.5,0.312283136710618,"#ffd300"
2.2,5.6,0.312283136710618,"#ffd300"
2.4,5.6,0.312283136710618,"#ffd300"
3,6.4,0.312283136710618,"#4daf4a"
2.8,6.3,0.312283136710618,"#4daf4a"
2.6,6.3,0.312283136710618,"#4daf4a"
2,5.5,0.971547536433033,"#AAAAAA"
2.2,5,0.971547536433033,"#AAAAAA"
2.4,5,0.971547536433033,"#AAAAAA"
3,1,0.971547536433033,"#4daf4a"
2.8,1.5,0.971547536433033,"#4daf4a"
2.6,1.5,0.971547536433033,"#4daf4a"
2,5.5,94.5523941707148,"#4daf4a"
2.2,5.5,94.5523941707148,"#4daf4a"
2.4,5.5,94.5523941707148,"#4daf4a"
3,5.5,94.5523941707148,"#4daf4a"
2.8,5.5,94.5523941707148,"#4daf4a"
2.6,5.5,94.5523941707148,"#4daf4a"
3,6.4,0.208188757807078,"#ffd300"
3.2,6.4,0.208188757807078,"#ffd300"
3.4,6.4,0.208188757807078,"#ffd300"
4,6.4,0.208188757807078,"#ffd300"
3.8,6.4,0.208188757807078,"#ffd300"
3.6,6.4,0.208188757807078,"#ffd300"
