"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R25W S24",111111,3,111,111,2008,2009
"T117 R25W S24",111195,2,111,195,2008,2009
"T117 R25W S24",121121,114,121,121,2008,2009
"T117 R25W S24",141141,451,141,141,2008,2009
"T117 R25W S24",141190,1,141,190,2008,2009
"T117 R25W S24",141195,14,141,195,2008,2009
"T117 R25W S24",195111,2,195,111,2008,2009
"T117 R25W S24",195141,8,195,141,2008,2009
"T117 R25W S24",195176,19,195,176,2008,2009
"T117 R25W S24",195195,31,195,195,2008,2009
"T117 R25W S24",141176,12,141,176,2008,2009
"T117 R25W S24",176195,20,176,195,2008,2009
"T117 R25W S24",176176,1255,176,176,2008,2009
"T117 R25W S24",5141,2,5,141,2008,2009
"T117 R25W S24",141152,27,141,152,2008,2009
"T117 R25W S24",176005,15,176,5,2008,2009
"T117 R25W S24",176036,56,176,36,2008,2009
"T117 R25W S24",176141,22,176,141,2008,2009
"T117 R25W S24",142141,1,142,141,2008,2009
"T117 R25W S24",36036,24,36,36,2008,2009
"T117 R25W S24",36176,65,36,176,2008,2009
"T117 R25W S24",121122,7,121,122,2008,2009
"T117 R25W S24",122122,14,122,122,2008,2009
"T117 R25W S24",141005,5,141,5,2008,2009
"T117 R25W S24",141142,2,141,142,2008,2009
"T117 R25W S24",176152,12,176,152,2008,2009
"T117 R25W S24",5176,27,5,176,2008,2009
"T117 R25W S24",36195,1,36,195,2008,2009
"T117 R25W S24",37176,6,37,176,2008,2009
"T117 R25W S24",152195,1,152,195,2008,2009
"T117 R25W S24",122121,2,122,121,2008,2009
"T117 R25W S24",111176,4,111,176,2008,2009
"T117 R25W S24",5005,11,5,5,2008,2009
"T117 R25W S24",123123,1,123,123,2008,2009
"T117 R25W S24",176111,1,176,111,2008,2009
"T117 R25W S24",36001,2,36,1,2008,2009
"T117 R25W S24",121005,1,121,5,2008,2009
"T117 R25W S24",5041,2,5,41,2008,2009
"T117 R25W S24",1023,14,1,23,2008,2009
"T117 R25W S24",1195,1,1,195,2008,2009
"T117 R25W S24",1001,58,1,1,2008,2009
"T117 R25W S24",1005,129,1,5,2008,2009
"T117 R25W S24",36152,1,36,152,2008,2009
"T117 R25W S24",152152,1,152,152,2008,2009
"T117 R25W S24",1176,32,1,176,2008,2009
"T117 R25W S24",1152,1,1,152,2008,2009
"T117 R25W S24",5001,250,5,1,2008,2009
"T117 R25W S24",195001,1,195,1,2008,2009
"T117 R25W S24",152141,7,152,141,2008,2009
"T117 R25W S24",5121,5,5,121,2008,2009
"T117 R25W S24",176001,32,176,1,2008,2009
"T117 R25W S24",1141,8,1,141,2008,2009
"T117 R25W S24",141001,15,141,1,2008,2009
"T117 R25W S24",121001,8,121,1,2008,2009
"T117 R25W S24",111111,4,111,111,2009,2010
"T117 R25W S24",111195,2,111,195,2009,2010
"T117 R25W S24",121121,104,121,121,2009,2010
"T117 R25W S24",141141,394,141,141,2009,2010
"T117 R25W S24",141152,57,141,152,2009,2010
"T117 R25W S24",176195,38,176,195,2009,2010
"T117 R25W S24",190141,1,190,141,2009,2010
"T117 R25W S24",195111,2,195,111,2009,2010
"T117 R25W S24",195141,14,195,141,2009,2010
"T117 R25W S24",195176,37,195,176,2009,2010
"T117 R25W S24",195195,17,195,195,2009,2010
"T117 R25W S24",152141,28,152,141,2009,2010
"T117 R25W S24",141195,5,141,195,2009,2010
"T117 R25W S24",176152,4,176,152,2009,2010
"T117 R25W S24",142141,2,142,141,2009,2010
"T117 R25W S24",176111,2,176,111,2009,2010
"T117 R25W S24",5195,3,5,195,2009,2010
"T117 R25W S24",36176,60,36,176,2009,2010
"T117 R25W S24",36195,1,36,195,2009,2010
"T117 R25W S24",121141,5,121,141,2009,2010
"T117 R25W S24",176036,111,176,36,2009,2010
"T117 R25W S24",176141,11,176,141,2009,2010
"T117 R25W S24",176176,1154,176,176,2009,2010
"T117 R25W S24",176005,38,176,5,2009,2010
"T117 R25W S24",176023,3,176,23,2009,2010
"T117 R25W S24",5141,8,5,141,2009,2010
"T117 R25W S24",122121,12,122,121,2009,2010
"T117 R25W S24",122122,7,122,122,2009,2010
"T117 R25W S24",141142,11,141,142,2009,2010
"T117 R25W S24",141176,18,141,176,2009,2010
"T117 R25W S24",152036,1,152,36,2009,2010
"T117 R25W S24",152176,11,152,176,2009,2010
"T117 R25W S24",122141,1,122,141,2009,2010
"T117 R25W S24",152142,1,152,142,2009,2010
"T117 R25W S24",121122,2,121,122,2009,2010
"T117 R25W S24",141036,1,141,36,2009,2010
"T117 R25W S24",23176,11,23,176,2009,2010
"T117 R25W S24",5005,21,5,5,2009,2010
"T117 R25W S24",5176,32,5,176,2009,2010
"T117 R25W S24",41005,2,41,5,2009,2010
"T117 R25W S24",23005,1,23,5,2009,2010
"T117 R25W S24",121176,3,121,176,2009,2010
"T117 R25W S24",123122,1,123,122,2009,2010
"T117 R25W S24",1023,5,1,23,2009,2010
"T117 R25W S24",121005,3,121,5,2009,2010
"T117 R25W S24",36036,10,36,36,2009,2010
"T117 R25W S24",122176,1,122,176,2009,2010
"T117 R25W S24",141005,8,141,5,2009,2010
"T117 R25W S24",5036,1,5,36,2009,2010
"T117 R25W S24",36005,1,36,5,2009,2010
"T117 R25W S24",176037,9,176,37,2009,2010
"T117 R25W S24",176001,49,176,1,2009,2010
