"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S23",111195,1,111,195,2008,2009
"T147 R46W S23",121121,99,121,121,2008,2009
"T147 R46W S23",141141,11,141,141,2008,2009
"T147 R46W S23",141190,66,141,190,2008,2009
"T147 R46W S23",190141,16,190,141,2008,2009
"T147 R46W S23",190190,119,190,190,2008,2009
"T147 R46W S23",195111,5,195,111,2008,2009
"T147 R46W S23",195176,79,195,176,2008,2009
"T147 R46W S23",195195,93,195,195,2008,2009
"T147 R46W S23",5190,2,5,190,2008,2009
"T147 R46W S23",37195,71,37,195,2008,2009
"T147 R46W S23",195061,1,195,61,2008,2009
"T147 R46W S23",5111,1,5,111,2008,2009
"T147 R46W S23",176195,207,176,195,2008,2009
"T147 R46W S23",195037,1,195,37,2008,2009
"T147 R46W S23",176176,250,176,176,2008,2009
"T147 R46W S23",23195,2,23,195,2008,2009
"T147 R46W S23",37037,7,37,37,2008,2009
"T147 R46W S23",176005,55,176,5,2008,2009
"T147 R46W S23",176036,48,176,36,2008,2009
"T147 R46W S23",195005,25,195,5,2008,2009
"T147 R46W S23",195036,10,195,36,2008,2009
"T147 R46W S23",5195,8,5,195,2008,2009
"T147 R46W S23",36036,23,36,36,2008,2009
"T147 R46W S23",36176,79,36,176,2008,2009
"T147 R46W S23",59176,1,59,176,2008,2009
"T147 R46W S23",61195,1,61,195,2008,2009
"T147 R46W S23",121122,2,121,122,2008,2009
"T147 R46W S23",122122,7,122,122,2008,2009
"T147 R46W S23",176023,4,176,23,2008,2009
"T147 R46W S23",176037,6,176,37,2008,2009
"T147 R46W S23",190023,1,190,23,2008,2009
"T147 R46W S23",5176,7,5,176,2008,2009
"T147 R46W S23",36195,67,36,195,2008,2009
"T147 R46W S23",37036,1,37,36,2008,2009
"T147 R46W S23",37176,85,37,176,2008,2009
"T147 R46W S23",61176,2,61,176,2008,2009
"T147 R46W S23",23176,5,23,176,2008,2009
"T147 R46W S23",111176,1,111,176,2008,2009
"T147 R46W S23",23023,2,23,23,2008,2009
"T147 R46W S23",5005,7,5,5,2008,2009
"T147 R46W S23",23005,691,23,5,2008,2009
"T147 R46W S23",1111,1,1,111,2008,2009
"T147 R46W S23",5023,541,5,23,2008,2009
"T147 R46W S23",5061,1,5,61,2008,2009
"T147 R46W S23",23036,3,23,36,2008,2009
"T147 R46W S23",36005,27,36,5,2008,2009
"T147 R46W S23",36023,1,36,23,2008,2009
"T147 R46W S23",36037,5,36,37,2008,2009
"T147 R46W S23",36111,1,36,111,2008,2009
"T147 R46W S23",123123,3,123,123,2008,2009
"T147 R46W S23",176111,15,176,111,2008,2009
"T147 R46W S23",5041,1,5,41,2008,2009
"T147 R46W S23",1023,3,1,23,2008,2009
"T147 R46W S23",42023,5,42,23,2008,2009
"T147 R46W S23",24036,2,24,36,2008,2009
"T147 R46W S23",37005,2,37,5,2008,2009
"T147 R46W S23",37111,18,37,111,2008,2009
"T147 R46W S23",5036,2,5,36,2008,2009
"T147 R46W S23",1005,1,1,5,2008,2009
"T147 R46W S23",61037,1,61,37,2008,2009
"T147 R46W S23",1041,2,1,41,2008,2009
"T147 R46W S23",61005,1,61,5,2008,2009
"T147 R46W S23",5059,1,5,59,2008,2009
"T147 R46W S23",59036,1,59,36,2008,2009
"T147 R46W S23",1059,1,1,59,2008,2009
"T147 R46W S23",111195,1,111,195,2009,2010
"T147 R46W S23",121121,99,121,121,2009,2010
"T147 R46W S23",141141,5,141,141,2009,2010
"T147 R46W S23",141190,22,141,190,2009,2010
"T147 R46W S23",176195,1,176,195,2009,2010
"T147 R46W S23",190141,38,190,141,2009,2010
"T147 R46W S23",190190,147,190,190,2009,2010
"T147 R46W S23",195176,444,195,176,2009,2010
"T147 R46W S23",195195,1,195,195,2009,2010
"T147 R46W S23",195005,2,195,5,2009,2010
"T147 R46W S23",195036,3,195,36,2009,2010
"T147 R46W S23",111176,38,111,176,2009,2010
"T147 R46W S23",190005,1,190,5,2009,2010
"T147 R46W S23",5195,1,5,195,2009,2010
"T147 R46W S23",23141,1,23,141,2009,2010
"T147 R46W S23",36176,76,36,176,2009,2010
"T147 R46W S23",36195,1,36,195,2009,2010
"T147 R46W S23",61176,1,61,176,2009,2010
"T147 R46W S23",176036,21,176,36,2009,2010
"T147 R46W S23",176176,485,176,176,2009,2010
"T147 R46W S23",190176,1,190,176,2009,2010
"T147 R46W S23",176005,1,176,5,2009,2010
"T147 R46W S23",37176,20,37,176,2009,2010
"T147 R46W S23",122122,9,122,122,2009,2010
"T147 R46W S23",23190,1,23,190,2009,2010
"T147 R46W S23",23176,6,23,176,2009,2010
"T147 R46W S23",5005,10,5,5,2009,2010
"T147 R46W S23",5023,676,5,23,2009,2010
"T147 R46W S23",5176,119,5,176,2009,2010
