"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S17",121121,61,121,121,2008,2009
"T112 R37W S17",141141,3,141,141,2008,2009
"T112 R37W S17",195176,4,195,176,2008,2009
"T112 R37W S17",195195,1,195,195,2008,2009
"T112 R37W S17",176195,2,176,195,2008,2009
"T112 R37W S17",176176,11,176,176,2008,2009
"T112 R37W S17",195005,4,195,5,2008,2009
"T112 R37W S17",195131,2,195,131,2008,2009
"T112 R37W S17",5195,3,5,195,2008,2009
"T112 R37W S17",5176,19,5,176,2008,2009
"T112 R37W S17",5005,56,5,5,2008,2009
"T112 R37W S17",121005,1,121,5,2008,2009
"T112 R37W S17",5041,3,5,41,2008,2009
"T112 R37W S17",42176,2,42,176,2008,2009
"T112 R37W S17",1195,7,1,195,2008,2009
"T112 R37W S17",1001,20,1,1,2008,2009
"T112 R37W S17",1005,1179,1,5,2008,2009
"T112 R37W S17",1176,4,1,176,2008,2009
"T112 R37W S17",5001,1396,5,1,2008,2009
"T112 R37W S17",195001,2,195,1,2008,2009
"T112 R37W S17",5121,3,5,121,2008,2009
"T112 R37W S17",176001,16,176,1,2008,2009
"T112 R37W S17",131176,2,131,176,2008,2009
"T112 R37W S17",41001,1,41,1,2008,2009
"T112 R37W S17",1121,4,1,121,2008,2009
"T112 R37W S17",131131,1,131,131,2008,2009
"T112 R37W S17",1012,1,1,12,2008,2009
"T112 R37W S17",12001,3,12,1,2008,2009
"T112 R37W S17",121121,63,121,121,2009,2010
"T112 R37W S17",141141,2,141,141,2009,2010
"T112 R37W S17",141190,1,141,190,2009,2010
"T112 R37W S17",176195,1,176,195,2009,2010
"T112 R37W S17",195176,2,195,176,2009,2010
"T112 R37W S17",195195,1,195,195,2009,2010
"T112 R37W S17",195005,4,195,5,2009,2010
"T112 R37W S17",176176,1,176,176,2009,2010
"T112 R37W S17",176005,19,176,5,2009,2010
"T112 R37W S17",121122,1,121,122,2009,2010
"T112 R37W S17",5005,63,5,5,2009,2010
"T112 R37W S17",41005,3,41,5,2009,2010
"T112 R37W S17",5121,1,5,121,2009,2010
"T112 R37W S17",176001,21,176,1,2009,2010
"T112 R37W S17",195001,6,195,1,2009,2010
"T112 R37W S17",1005,1277,1,5,2009,2010
"T112 R37W S17",5001,1176,5,1,2009,2010
"T112 R37W S17",1001,159,1,1,2009,2010
"T112 R37W S17",1041,1,1,41,2009,2010
"T112 R37W S17",121001,4,121,1,2009,2010
"T112 R37W S17",131005,3,131,5,2009,2010
"T112 R37W S17",1121,1,1,121,2009,2010
"T112 R37W S17",12005,1,12,5,2009,2010
"T112 R37W S17",121121,63,121,121,2010,2011
"T112 R37W S17",176195,2,176,195,2010,2011
"T112 R37W S17",190141,1,190,141,2010,2011
"T112 R37W S17",5195,10,5,195,2010,2011
"T112 R37W S17",141141,2,141,141,2010,2011
"T112 R37W S17",195176,1,195,176,2010,2011
"T112 R37W S17",122121,1,122,121,2010,2011
"T112 R37W S17",195131,1,195,131,2010,2011
"T112 R37W S17",5005,67,5,5,2010,2011
"T112 R37W S17",121005,1,121,5,2010,2011
"T112 R37W S17",5001,1278,5,1,2010,2011
"T112 R37W S17",1001,176,1,1,2010,2011
"T112 R37W S17",176176,1,176,176,2010,2011
"T112 R37W S17",41001,1,41,1,2010,2011
"T112 R37W S17",5176,7,5,176,2010,2011
"T112 R37W S17",1005,1178,1,5,2010,2011
"T112 R37W S17",121001,1,121,1,2010,2011
"T112 R37W S17",1195,10,1,195,2010,2011
"T112 R37W S17",1121,1,1,121,2010,2011
"T112 R37W S17",5131,8,5,131,2010,2011
"T112 R37W S17",1176,1,1,176,2010,2011
"T112 R37W S17",195195,11,195,195,2011,2012
"T112 R37W S17",121121,63,121,121,2011,2012
"T112 R37W S17",5195,2,5,195,2011,2012
"T112 R37W S17",176195,3,176,195,2011,2012
"T112 R37W S17",195176,4,195,176,2011,2012
"T112 R37W S17",5005,36,5,5,2011,2012
"T112 R37W S17",195005,4,195,5,2011,2012
"T112 R37W S17",131195,1,131,195,2011,2012
"T112 R37W S17",5001,1206,5,1,2011,2012
"T112 R37W S17",141001,3,141,1,2011,2012
"T112 R37W S17",1041,1,1,41,2011,2012
"T112 R37W S17",1005,1236,1,5,2011,2012
"T112 R37W S17",1001,217,1,1,2011,2012
"T112 R37W S17",5121,2,5,121,2011,2012
"T112 R37W S17",176005,2,176,5,2011,2012
"T112 R37W S17",176176,1,176,176,2011,2012
"T112 R37W S17",195001,3,195,1,2011,2012
"T112 R37W S17",176001,2,176,1,2011,2012
"T112 R37W S17",131005,2,131,5,2011,2012
"T112 R37W S17",131176,1,131,176,2011,2012
"T112 R37W S17",131131,4,131,131,2011,2012
"T112 R37W S17",176131,2,176,131,2011,2012
"T112 R37W S17",121001,2,121,1,2011,2012
"T112 R37W S17",131041,1,131,41,2011,2012
"T112 R37W S17",1012,2,1,12,2011,2012
"T112 R37W S17",195195,9,195,195,2012,2013
"T112 R37W S17",121121,64,121,121,2012,2013
"T112 R37W S17",176195,3,176,195,2012,2013
"T112 R37W S17",195176,2,195,176,2012,2013
"T112 R37W S17",5195,1,5,195,2012,2013
"T112 R37W S17",195131,2,195,131,2012,2013
"T112 R37W S17",195001,4,195,1,2012,2013
"T112 R37W S17",1005,1125,1,5,2012,2013
"T112 R37W S17",1141,3,1,141,2012,2013
"T112 R37W S17",5001,1265,5,1,2012,2013
"T112 R37W S17",5005,14,5,5,2012,2013
"T112 R37W S17",41001,2,41,1,2012,2013
"T112 R37W S17",121005,1,121,5,2012,2013
"T112 R37W S17",1001,291,1,1,2012,2013
"T112 R37W S17",1195,10,1,195,2012,2013
"T112 R37W S17",176176,3,176,176,2012,2013
"T112 R37W S17",131176,1,131,176,2012,2013
"T112 R37W S17",1176,1,1,176,2012,2013
"T112 R37W S17",131131,4,131,131,2012,2013
"T112 R37W S17",1121,3,1,121,2012,2013
"T112 R37W S17",131001,1,131,1,2012,2013
"T112 R37W S17",12001,2,12,1,2012,2013
"T112 R37W S17",195141,1,195,141,2013,2014
"T112 R37W S17",195190,1,195,190,2013,2014
"T112 R37W S17",195195,9,195,195,2013,2014
"T112 R37W S17",121121,63,121,121,2013,2014
"T112 R37W S17",5195,1,5,195,2013,2014
"T112 R37W S17",176195,1,176,195,2013,2014
"T112 R37W S17",195001,4,195,1,2013,2014
"T112 R37W S17",141141,3,141,141,2013,2014
"T112 R37W S17",176176,4,176,176,2013,2014
"T112 R37W S17",195005,7,195,5,2013,2014
"T112 R37W S17",5001,1107,5,1,2013,2014
"T112 R37W S17",5005,29,5,5,2013,2014
"T112 R37W S17",1023,1,1,23,2013,2014
"T112 R37W S17",1001,102,1,1,2013,2014
"T112 R37W S17",1005,1449,1,5,2013,2014
"T112 R37W S17",5121,3,5,121,2013,2014
"T112 R37W S17",121005,2,121,5,2013,2014
"T112 R37W S17",1176,2,1,176,2013,2014
"T112 R37W S17",1195,7,1,195,2013,2014
"T112 R37W S17",176005,1,176,5,2013,2014
"T112 R37W S17",176131,1,176,131,2013,2014
"T112 R37W S17",121001,2,121,1,2013,2014
