"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R40W S13",121121,82,121,121,2008,2009
"T120 R40W S13",141141,7,141,141,2008,2009
"T120 R40W S13",190141,1,190,141,2008,2009
"T120 R40W S13",195176,17,195,176,2008,2009
"T120 R40W S13",195195,71,195,195,2008,2009
"T120 R40W S13",141176,4,141,176,2008,2009
"T120 R40W S13",176195,42,176,195,2008,2009
"T120 R40W S13",176176,40,176,176,2008,2009
"T120 R40W S13",176005,6,176,5,2008,2009
"T120 R40W S13",176036,1,176,36,2008,2009
"T120 R40W S13",176141,1,176,141,2008,2009
"T120 R40W S13",195005,1,195,5,2008,2009
"T120 R40W S13",195036,2,195,36,2008,2009
"T120 R40W S13",5195,7,5,195,2008,2009
"T120 R40W S13",122122,1,122,122,2008,2009
"T120 R40W S13",5176,4,5,176,2008,2009
"T120 R40W S13",176131,1,176,131,2008,2009
"T120 R40W S13",5005,17,5,5,2008,2009
"T120 R40W S13",36005,1,36,5,2008,2009
"T120 R40W S13",41005,291,41,5,2008,2009
"T120 R40W S13",1195,14,1,195,2008,2009
"T120 R40W S13",1001,23,1,1,2008,2009
"T120 R40W S13",1005,1884,1,5,2008,2009
"T120 R40W S13",1176,20,1,176,2008,2009
"T120 R40W S13",5001,316,5,1,2008,2009
"T120 R40W S13",195001,3,195,1,2008,2009
"T120 R40W S13",41195,1,41,195,2008,2009
"T120 R40W S13",1121,4,1,121,2008,2009
"T120 R40W S13",121121,80,121,121,2009,2010
"T120 R40W S13",141141,8,141,141,2009,2010
"T120 R40W S13",141190,1,141,190,2009,2010
"T120 R40W S13",176195,16,176,195,2009,2010
"T120 R40W S13",195176,79,195,176,2009,2010
"T120 R40W S13",195195,44,195,195,2009,2010
"T120 R40W S13",195005,6,195,5,2009,2010
"T120 R40W S13",176190,1,176,190,2009,2010
"T120 R40W S13",5195,3,5,195,2009,2010
"T120 R40W S13",36176,1,36,176,2009,2010
"T120 R40W S13",36195,1,36,195,2009,2010
"T120 R40W S13",176141,2,176,141,2009,2010
"T120 R40W S13",176176,44,176,176,2009,2010
"T120 R40W S13",176005,4,176,5,2009,2010
"T120 R40W S13",122122,1,122,122,2009,2010
"T120 R40W S13",5005,31,5,5,2009,2010
"T120 R40W S13",5176,7,5,176,2009,2010
"T120 R40W S13",121005,1,121,5,2009,2010
"T120 R40W S13",36036,1,36,36,2009,2010
"T120 R40W S13",176001,18,176,1,2009,2010
"T120 R40W S13",195001,6,195,1,2009,2010
"T120 R40W S13",1005,309,1,5,2009,2010
"T120 R40W S13",1176,6,1,176,2009,2010
"T120 R40W S13",5001,2159,5,1,2009,2010
"T120 R40W S13",1001,10,1,1,2009,2010
"T120 R40W S13",121001,5,121,1,2009,2010
"T120 R40W S13",1195,17,1,195,2009,2010
"T120 R40W S13",131176,1,131,176,2009,2010
"T120 R40W S13",121121,79,121,121,2010,2011
"T120 R40W S13",176195,102,176,195,2010,2011
"T120 R40W S13",190141,2,190,141,2010,2011
"T120 R40W S13",195195,57,195,195,2010,2011
"T120 R40W S13",36195,1,36,195,2010,2011
"T120 R40W S13",141141,10,141,141,2010,2011
"T120 R40W S13",195005,3,195,5,2010,2011
"T120 R40W S13",5141,1,5,141,2010,2011
"T120 R40W S13",176036,2,176,36,2010,2011
"T120 R40W S13",195176,5,195,176,2010,2011
"T120 R40W S13",122122,1,122,122,2010,2011
"T120 R40W S13",176005,3,176,5,2010,2011
"T120 R40W S13",176141,1,176,141,2010,2011
"T120 R40W S13",195001,16,195,1,2010,2011
"T120 R40W S13",5005,27,5,5,2010,2011
"T120 R40W S13",121005,1,121,5,2010,2011
"T120 R40W S13",5001,321,5,1,2010,2011
"T120 R40W S13",5041,1,5,41,2010,2011
"T120 R40W S13",5121,1,5,121,2010,2011
"T120 R40W S13",1001,101,1,1,2010,2011
"T120 R40W S13",176001,17,176,1,2010,2011
"T120 R40W S13",176176,13,176,176,2010,2011
"T120 R40W S13",1005,1854,1,5,2010,2011
"T120 R40W S13",1195,4,1,195,2010,2011
"T120 R40W S13",1121,2,1,121,2010,2011
"T120 R40W S13",1042,2,1,42,2010,2011
"T120 R40W S13",1041,233,1,41,2010,2011
"T120 R40W S13",1012,2,1,12,2010,2011
"T120 R40W S13",195195,124,195,195,2011,2012
"T120 R40W S13",121121,81,121,121,2011,2012
"T120 R40W S13",141141,13,141,141,2011,2012
"T120 R40W S13",5195,4,5,195,2011,2012
"T120 R40W S13",36195,2,36,195,2011,2012
"T120 R40W S13",176195,13,176,195,2011,2012
"T120 R40W S13",195176,37,195,176,2011,2012
"T120 R40W S13",122121,1,122,121,2011,2012
"T120 R40W S13",1195,9,1,195,2011,2012
"T120 R40W S13",5005,26,5,5,2011,2012
"T120 R40W S13",176111,1,176,111,2011,2012
"T120 R40W S13",5001,1857,5,1,2011,2012
"T120 R40W S13",1041,2,1,41,2011,2012
"T120 R40W S13",41005,232,41,5,2011,2012
"T120 R40W S13",1005,382,1,5,2011,2012
"T120 R40W S13",42005,2,42,5,2011,2012
"T120 R40W S13",141005,1,141,5,2011,2012
"T120 R40W S13",1001,62,1,1,2011,2012
"T120 R40W S13",5121,1,5,121,2011,2012
"T120 R40W S13",176176,3,176,176,2011,2012
"T120 R40W S13",41001,2,41,1,2011,2012
"T120 R40W S13",195001,3,195,1,2011,2012
"T120 R40W S13",176001,1,176,1,2011,2012
"T120 R40W S13",121001,1,121,1,2011,2012
"T120 R40W S13",12005,2,12,5,2011,2012
"T120 R40W S13",195195,101,195,195,2012,2013
"T120 R40W S13",121121,83,121,121,2012,2013
"T120 R40W S13",141141,13,141,141,2012,2013
"T120 R40W S13",176195,30,176,195,2012,2013
"T120 R40W S13",195005,1,195,5,2012,2013
"T120 R40W S13",195036,1,195,36,2012,2013
"T120 R40W S13",195176,24,195,176,2012,2013
"T120 R40W S13",111005,1,111,5,2012,2013
"T120 R40W S13",195061,1,195,61,2012,2013
"T120 R40W S13",195001,24,195,1,2012,2013
"T120 R40W S13",1005,1198,1,5,2012,2013
"T120 R40W S13",5001,635,5,1,2012,2013
"T120 R40W S13",5005,9,5,5,2012,2013
"T120 R40W S13",41001,2,41,1,2012,2013
"T120 R40W S13",1001,718,1,1,2012,2013
"T120 R40W S13",176001,1,176,1,2012,2013
"T120 R40W S13",5176,1,5,176,2012,2013
"T120 R40W S13",1195,5,1,195,2012,2013
"T120 R40W S13",176176,9,176,176,2012,2013
"T120 R40W S13",1176,1,1,176,2012,2013
"T120 R40W S13",1121,4,1,121,2012,2013
"T120 R40W S13",195111,1,195,111,2013,2014
"T120 R40W S13",195141,10,195,141,2013,2014
"T120 R40W S13",195190,2,195,190,2013,2014
"T120 R40W S13",195195,52,195,195,2013,2014
"T120 R40W S13",121121,81,121,121,2013,2014
"T120 R40W S13",5195,1,5,195,2013,2014
"T120 R40W S13",36195,1,36,195,2013,2014
"T120 R40W S13",176195,9,176,195,2013,2014
"T120 R40W S13",195001,24,195,1,2013,2014
"T120 R40W S13",195176,27,195,176,2013,2014
"T120 R40W S13",121122,1,121,122,2013,2014
"T120 R40W S13",141141,13,141,141,2013,2014
"T120 R40W S13",176176,21,176,176,2013,2014
"T120 R40W S13",195005,18,195,5,2013,2014
"T120 R40W S13",61141,1,61,141,2013,2014
"T120 R40W S13",176141,1,176,141,2013,2014
"T120 R40W S13",5001,1171,5,1,2013,2014
"T120 R40W S13",5005,34,5,5,2013,2014
"T120 R40W S13",1023,1,1,23,2013,2014
"T120 R40W S13",195023,1,195,23,2013,2014
"T120 R40W S13",1001,671,1,1,2013,2014
"T120 R40W S13",1005,690,1,5,2013,2014
"T120 R40W S13",5141,1,5,141,2013,2014
"T120 R40W S13",1037,1,1,37,2013,2014
"T120 R40W S13",1041,1,1,41,2013,2014
"T120 R40W S13",1195,15,1,195,2013,2014
"T120 R40W S13",5176,2,5,176,2013,2014
"T120 R40W S13",1061,1,1,61,2013,2014
"T120 R40W S13",176005,4,176,5,2013,2014
"T120 R40W S13",121001,5,121,1,2013,2014
"T120 R40W S13",195131,1,195,131,2013,2014
"T120 R40W S13",121121,81,121,121,2014,2015
"T120 R40W S13",141190,1,141,190,2014,2015
"T120 R40W S13",141195,2,141,195,2014,2015
"T120 R40W S13",190141,1,190,141,2014,2015
"T120 R40W S13",190195,1,190,195,2014,2015
"T120 R40W S13",195195,67,195,195,2014,2015
"T120 R40W S13",176190,1,176,190,2014,2015
