"xCoords","yCoords","width","colorToUse"
1,6.4,0.615002570594341,"#ffd300"
1.2,6.4,0.615002570594341,"#ffd300"
1.4,6.4,0.615002570594341,"#ffd300"
2,6.4,0.615002570594341,"#ffd300"
1.8,6.4,0.615002570594341,"#ffd300"
1.6,6.4,0.615002570594341,"#ffd300"
1,6.4,0.00679024920214572,"#e41a1c"
1.2,5.9,0.00679024920214572,"#e41a1c"
1.4,5.9,0.00679024920214572,"#e41a1c"
2,1.9,0.00679024920214572,"#ffd300"
1.8,2.4,0.00679024920214572,"#ffd300"
1.6,2.4,0.00679024920214572,"#ffd300"
1,6.4,0.0252209256079698,"#f781bf"
1.2,6.2,0.0252209256079698,"#f781bf"
1.4,6.2,0.0252209256079698,"#f781bf"
2,4.6,0.0252209256079698,"#ffd300"
1.8,4.8,0.0252209256079698,"#ffd300"
1.6,4.8,0.0252209256079698,"#ffd300"
1,6.4,1.04666841273075,"#AAAAAA"
1.2,5.8,1.04666841273075,"#AAAAAA"
1.4,5.8,1.04666841273075,"#AAAAAA"
2,1,1.04666841273075,"#ffd300"
1.8,1.6,1.04666841273075,"#ffd300"
1.6,1.6,1.04666841273075,"#ffd300"
1,6.4,7.28108721590082,"#4daf4a"
1.2,6.3,7.28108721590082,"#4daf4a"
1.4,6.3,7.28108721590082,"#4daf4a"
2,5.5,7.28108721590082,"#ffd300"
1.8,5.6,7.28108721590082,"#ffd300"
1.6,5.6,7.28108721590082,"#ffd300"
1,6.4,0.384134097721386,"#a65628"
1.2,6.1,0.384134097721386,"#a65628"
1.4,6.1,0.384134097721386,"#a65628"
2,3.7,0.384134097721386,"#ffd300"
1.8,4,0.384134097721386,"#ffd300"
1.6,4,0.384134097721386,"#ffd300"
1,6.4,0.000970035600306531,"#377eb8"
1.2,6,0.000970035600306531,"#377eb8"
1.4,6,0.000970035600306531,"#377eb8"
2,2.8,0.000970035600306531,"#ffd300"
1.8,3.2,0.000970035600306531,"#ffd300"
1.6,3.2,0.000970035600306531,"#ffd300"
1,1.9,0.000970035600306531,"#f781bf"
1.2,2.2,0.000970035600306531,"#f781bf"
1.4,2.2,0.000970035600306531,"#f781bf"
2,4.6,0.000970035600306531,"#e41a1c"
1.8,4.3,0.000970035600306531,"#e41a1c"
1.6,4.3,0.000970035600306531,"#e41a1c"
1,1.9,0.00679024920214572,"#AAAAAA"
1.2,1.8,0.00679024920214572,"#AAAAAA"
1.4,1.8,0.00679024920214572,"#AAAAAA"
2,1,0.00679024920214572,"#e41a1c"
1.8,1.1,0.00679024920214572,"#e41a1c"
1.6,1.1,0.00679024920214572,"#e41a1c"
1,1.9,0.244448971277246,"#4daf4a"
1.2,2.3,0.244448971277246,"#4daf4a"
1.4,2.3,0.244448971277246,"#4daf4a"
2,5.5,0.244448971277246,"#e41a1c"
1.8,5.1,0.244448971277246,"#e41a1c"
1.6,5.1,0.244448971277246,"#e41a1c"
1,4.6,0.0843930972266682,"#ffd300"
1.2,4.8,0.0843930972266682,"#ffd300"
1.4,4.8,0.0843930972266682,"#ffd300"
2,6.4,0.0843930972266682,"#f781bf"
1.8,6.2,0.0843930972266682,"#f781bf"
1.6,6.2,0.0843930972266682,"#f781bf"
1,4.6,0.000970035600306531,"#e41a1c"
1.2,4.3,0.000970035600306531,"#e41a1c"
1.4,4.3,0.000970035600306531,"#e41a1c"
2,1.9,0.000970035600306531,"#f781bf"
1.8,2.2,0.000970035600306531,"#f781bf"
1.6,2.2,0.000970035600306531,"#f781bf"
1,4.6,0.642163567402924,"#f781bf"
1.2,4.6,0.642163567402924,"#f781bf"
1.4,4.6,0.642163567402924,"#f781bf"
2,4.6,0.642163567402924,"#f781bf"
1.8,4.6,0.642163567402924,"#f781bf"
1.6,4.6,0.642163567402924,"#f781bf"
1,4.6,0.404504845327823,"#AAAAAA"
1.2,4.2,0.404504845327823,"#AAAAAA"
1.4,4.2,0.404504845327823,"#AAAAAA"
2,1,0.404504845327823,"#f781bf"
1.8,1.4,0.404504845327823,"#f781bf"
1.6,1.4,0.404504845327823,"#f781bf"
1,4.6,0.0339512460107286,"#4daf4a"
1.2,4.7,0.0339512460107286,"#4daf4a"
1.4,4.7,0.0339512460107286,"#4daf4a"
2,5.5,0.0339512460107286,"#f781bf"
1.8,5.4,0.0339512460107286,"#f781bf"
1.6,5.4,0.0339512460107286,"#f781bf"
1,1,0.600452036589743,"#ffd300"
1.2,1.6,0.600452036589743,"#ffd300"
1.4,1.6,0.600452036589743,"#ffd300"
2,6.4,0.600452036589743,"#AAAAAA"
1.8,5.8,0.600452036589743,"#AAAAAA"
1.6,5.8,0.600452036589743,"#AAAAAA"
1,1,0.0727526700229898,"#e41a1c"
1.2,1.1,0.0727526700229898,"#e41a1c"
1.4,1.1,0.0727526700229898,"#e41a1c"
2,1.9,0.0727526700229898,"#AAAAAA"
1.8,1.8,0.0727526700229898,"#AAAAAA"
1.6,1.8,0.0727526700229898,"#AAAAAA"
1,1,0.820650117859325,"#f781bf"
1.2,1.4,0.820650117859325,"#f781bf"
1.4,1.4,0.820650117859325,"#f781bf"
2,4.6,0.820650117859325,"#AAAAAA"
1.8,4.2,0.820650117859325,"#AAAAAA"
1.6,4.2,0.820650117859325,"#AAAAAA"
1,1,64.30365994432,"#AAAAAA"
1.2,1,64.30365994432,"#AAAAAA"
1.4,1,64.30365994432,"#AAAAAA"
2,1,64.30365994432,"#AAAAAA"
1.8,1,64.30365994432,"#AAAAAA"
1.6,1,64.30365994432,"#AAAAAA"
1,1,0.944814674698562,"#4daf4a"
1.2,1.5,0.944814674698562,"#4daf4a"
1.4,1.5,0.944814674698562,"#4daf4a"
2,5.5,0.944814674698562,"#AAAAAA"
1.8,5,0.944814674698562,"#AAAAAA"
1.6,5,0.944814674698562,"#AAAAAA"
1,1,0.241538864476326,"#a65628"
1.2,1.3,0.241538864476326,"#a65628"
1.4,1.3,0.241538864476326,"#a65628"
2,3.7,0.241538864476326,"#AAAAAA"
1.8,3.4,0.241538864476326,"#AAAAAA"
1.6,3.4,0.241538864476326,"#AAAAAA"
1,1,0.00194007120061306,"#377eb8"
1.2,1.2,0.00194007120061306,"#377eb8"
1.4,1.2,0.00194007120061306,"#377eb8"
2,2.8,0.00194007120061306,"#AAAAAA"
1.8,2.6,0.00194007120061306,"#AAAAAA"
1.6,2.6,0.00194007120061306,"#AAAAAA"
1,5.5,8.41505883265916,"#ffd300"
1.2,5.6,8.41505883265916,"#ffd300"
1.4,5.6,8.41505883265916,"#ffd300"
2,6.4,8.41505883265916,"#4daf4a"
1.8,6.3,8.41505883265916,"#4daf4a"
1.6,6.3,8.41505883265916,"#4daf4a"
1,5.5,0.110584058434945,"#e41a1c"
1.2,5.1,0.110584058434945,"#e41a1c"
1.4,5.1,0.110584058434945,"#e41a1c"
2,1.9,0.110584058434945,"#4daf4a"
1.8,2.3,0.110584058434945,"#4daf4a"
1.6,2.3,0.110584058434945,"#4daf4a"
1,5.5,0.0135804984042914,"#f781bf"
1.2,5.4,0.0135804984042914,"#f781bf"
1.4,5.4,0.0135804984042914,"#f781bf"
2,4.6,0.0135804984042914,"#4daf4a"
1.8,4.7,0.0135804984042914,"#4daf4a"
1.6,4.7,0.0135804984042914,"#4daf4a"
1,5.5,1.25619610239696,"#AAAAAA"
1.2,5,1.25619610239696,"#AAAAAA"
1.4,5,1.25619610239696,"#AAAAAA"
2,1,1.25619610239696,"#4daf4a"
1.8,1.5,1.25619610239696,"#4daf4a"
1.6,1.5,1.25619610239696,"#4daf4a"
1,5.5,2.35524643754426,"#4daf4a"
1.2,5.5,2.35524643754426,"#4daf4a"
1.4,5.5,2.35524643754426,"#4daf4a"
2,5.5,2.35524643754426,"#4daf4a"
1.8,5.5,2.35524643754426,"#4daf4a"
1.6,5.5,2.35524643754426,"#4daf4a"
1,5.5,4.79876611471641,"#a65628"
1.2,5.3,4.79876611471641,"#a65628"
1.4,5.3,4.79876611471641,"#a65628"
2,3.7,4.79876611471641,"#4daf4a"
1.8,3.9,4.79876611471641,"#4daf4a"
1.6,3.9,4.79876611471641,"#4daf4a"
1,3.7,0.457856803344683,"#ffd300"
1.2,4,0.457856803344683,"#ffd300"
1.4,4,0.457856803344683,"#ffd300"
2,6.4,0.457856803344683,"#a65628"
1.8,6.1,0.457856803344683,"#a65628"
1.6,6.1,0.457856803344683,"#a65628"
1,3.7,0.374433741718321,"#e41a1c"
1.2,3.5,0.374433741718321,"#e41a1c"
1.4,3.5,0.374433741718321,"#e41a1c"
2,1.9,0.374433741718321,"#a65628"
1.8,2.1,0.374433741718321,"#a65628"
1.6,2.1,0.374433741718321,"#a65628"
1,3.7,0.229898437272648,"#f781bf"
1.2,3.8,0.229898437272648,"#f781bf"
1.4,3.8,0.229898437272648,"#f781bf"
2,4.6,0.229898437272648,"#a65628"
1.8,4.5,0.229898437272648,"#a65628"
1.6,4.5,0.229898437272648,"#a65628"
1,3.7,0.374433741718321,"#AAAAAA"
1.2,3.4,0.374433741718321,"#AAAAAA"
1.4,3.4,0.374433741718321,"#AAAAAA"
2,1,0.374433741718321,"#a65628"
1.8,1.3,0.374433741718321,"#a65628"
1.6,1.3,0.374433741718321,"#a65628"
1,3.7,3.81223990920467,"#4daf4a"
1.2,3.9,3.81223990920467,"#4daf4a"
1.4,3.9,3.81223990920467,"#4daf4a"
2,5.5,3.81223990920467,"#a65628"
1.8,5.3,3.81223990920467,"#a65628"
1.6,5.3,3.81223990920467,"#a65628"
1,3.7,0.0339512460107286,"#a65628"
1.2,3.7,0.0339512460107286,"#a65628"
1.4,3.7,0.0339512460107286,"#a65628"
2,3.7,0.0339512460107286,"#a65628"
1.8,3.7,0.0339512460107286,"#a65628"
1.6,3.7,0.0339512460107286,"#a65628"
1,2.8,0.00388014240122613,"#AAAAAA"
1.2,2.6,0.00388014240122613,"#AAAAAA"
1.4,2.6,0.00388014240122613,"#AAAAAA"
2,1,0.00388014240122613,"#377eb8"
1.8,1.2,0.00388014240122613,"#377eb8"
1.6,1.2,0.00388014240122613,"#377eb8"
2,6.4,0.35503302971219,"#ffd300"
2.2,6.4,0.35503302971219,"#ffd300"
2.4,6.4,0.35503302971219,"#ffd300"
3,6.4,0.35503302971219,"#ffd300"
2.8,6.4,0.35503302971219,"#ffd300"
2.6,6.4,0.35503302971219,"#ffd300"
2,6.4,0.0203707476064372,"#f781bf"
2.2,6.2,0.0203707476064372,"#f781bf"
2.4,6.2,0.0203707476064372,"#f781bf"
3,4.6,0.0203707476064372,"#ffd300"
2.8,4.8,0.0203707476064372,"#ffd300"
2.6,4.8,0.0203707476064372,"#ffd300"
2,6.4,0.600452036589743,"#AAAAAA"
2.2,5.8,0.600452036589743,"#AAAAAA"
2.4,5.8,0.600452036589743,"#AAAAAA"
3,1,0.600452036589743,"#ffd300"
2.8,1.6,0.600452036589743,"#ffd300"
2.6,1.6,0.600452036589743,"#ffd300"
2,6.4,8.3316357710328,"#4daf4a"
2.2,6.3,8.3316357710328,"#4daf4a"
2.4,6.3,8.3316357710328,"#4daf4a"
3,5.5,8.3316357710328,"#ffd300"
2.8,5.6,8.3316357710328,"#ffd300"
2.6,5.6,8.3316357710328,"#ffd300"
2,6.4,0.864301719873119,"#a65628"
2.2,6.1,0.864301719873119,"#a65628"
2.4,6.1,0.864301719873119,"#a65628"
3,3.7,0.864301719873119,"#ffd300"
2.8,4,0.864301719873119,"#ffd300"
2.6,4,0.864301719873119,"#ffd300"
2,6.4,0.000970035600306531,"#377eb8"
2.2,6,0.000970035600306531,"#377eb8"
2.4,6,0.000970035600306531,"#377eb8"
3,2.8,0.000970035600306531,"#ffd300"
2.8,3.2,0.000970035600306531,"#ffd300"
2.6,3.2,0.000970035600306531,"#ffd300"
2,1.9,0.00970035600306531,"#ffd300"
2.2,2.4,0.00970035600306531,"#ffd300"
2.4,2.4,0.00970035600306531,"#ffd300"
3,6.4,0.00970035600306531,"#e41a1c"
2.8,5.9,0.00970035600306531,"#e41a1c"
2.6,5.9,0.00970035600306531,"#e41a1c"
2,1.9,0.00291010680091959,"#f781bf"
2.2,2.2,0.00291010680091959,"#f781bf"
2.4,2.2,0.00291010680091959,"#f781bf"
3,4.6,0.00291010680091959,"#e41a1c"
2.8,4.3,0.00291010680091959,"#e41a1c"
2.6,4.3,0.00291010680091959,"#e41a1c"
2,1.9,0.0329812104104221,"#AAAAAA"
2.2,1.8,0.0329812104104221,"#AAAAAA"
2.4,1.8,0.0329812104104221,"#AAAAAA"
3,1,0.0329812104104221,"#e41a1c"
2.8,1.1,0.0329812104104221,"#e41a1c"
2.6,1.1,0.0329812104104221,"#e41a1c"
2,1.9,0.489867978154798,"#4daf4a"
2.2,2.3,0.489867978154798,"#4daf4a"
2.4,2.3,0.489867978154798,"#4daf4a"
3,5.5,0.489867978154798,"#e41a1c"
2.8,5.1,0.489867978154798,"#e41a1c"
2.6,5.1,0.489867978154798,"#e41a1c"
2,1.9,0.0291010680091959,"#a65628"
2.2,2.1,0.0291010680091959,"#a65628"
2.4,2.1,0.0291010680091959,"#a65628"
3,3.7,0.0291010680091959,"#e41a1c"
2.8,3.5,0.0291010680091959,"#e41a1c"
2.6,3.5,0.0291010680091959,"#e41a1c"
2,1.9,0.000970035600306531,"#377eb8"
2.2,2,0.000970035600306531,"#377eb8"
2.4,2,0.000970035600306531,"#377eb8"
3,2.8,0.000970035600306531,"#e41a1c"
2.8,2.7,0.000970035600306531,"#e41a1c"
2.6,2.7,0.000970035600306531,"#e41a1c"
2,4.6,0.126104628039849,"#ffd300"
2.2,4.8,0.126104628039849,"#ffd300"
2.4,4.8,0.126104628039849,"#ffd300"
3,6.4,0.126104628039849,"#f781bf"
2.8,6.2,0.126104628039849,"#f781bf"
2.6,6.2,0.126104628039849,"#f781bf"
2,4.6,0.000970035600306531,"#e41a1c"
2.2,4.3,0.000970035600306531,"#e41a1c"
2.4,4.3,0.000970035600306531,"#e41a1c"
3,1.9,0.000970035600306531,"#f781bf"
2.8,2.2,0.000970035600306531,"#f781bf"
2.6,2.2,0.000970035600306531,"#f781bf"
2,4.6,0.801249405853195,"#f781bf"
2.2,4.6,0.801249405853195,"#f781bf"
2.4,4.6,0.801249405853195,"#f781bf"
3,4.6,0.801249405853195,"#f781bf"
2.8,4.6,0.801249405853195,"#f781bf"
2.6,4.6,0.801249405853195,"#f781bf"
2,4.6,0.891462716681702,"#AAAAAA"
2.2,4.2,0.891462716681702,"#AAAAAA"
2.4,4.2,0.891462716681702,"#AAAAAA"
3,1,0.891462716681702,"#f781bf"
2.8,1.4,0.891462716681702,"#f781bf"
2.6,1.4,0.891462716681702,"#f781bf"
2,4.6,0.0242508900076633,"#4daf4a"
2.2,4.7,0.0242508900076633,"#4daf4a"
2.4,4.7,0.0242508900076633,"#4daf4a"
3,5.5,0.0242508900076633,"#f781bf"
2.8,5.4,0.0242508900076633,"#f781bf"
2.6,5.4,0.0242508900076633,"#f781bf"
2,4.6,0.00485017800153266,"#a65628"
2.2,4.5,0.00485017800153266,"#a65628"
2.4,4.5,0.00485017800153266,"#a65628"
3,3.7,0.00485017800153266,"#f781bf"
2.8,3.8,0.00485017800153266,"#f781bf"
2.6,3.8,0.00485017800153266,"#f781bf"
2,4.6,0.000970035600306531,"#377eb8"
2.2,4.4,0.000970035600306531,"#377eb8"
2.4,4.4,0.000970035600306531,"#377eb8"
3,2.8,0.000970035600306531,"#f781bf"
2.8,3,0.000970035600306531,"#f781bf"
2.6,3,0.000970035600306531,"#f781bf"
2,1,0.959365208703159,"#ffd300"
2.2,1.6,0.959365208703159,"#ffd300"
2.4,1.6,0.959365208703159,"#ffd300"
3,6.4,0.959365208703159,"#AAAAAA"
2.8,5.8,0.959365208703159,"#AAAAAA"
2.6,5.8,0.959365208703159,"#AAAAAA"
2,1,0.00388014240122613,"#e41a1c"
2.2,1.1,0.00388014240122613,"#e41a1c"
