"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R39W",5190,1,5,190,2008,2009
"T128 R39W",5195,43,5,195,2008,2009
"T128 R39W",111111,16564,111,111,2008,2009
"T128 R39W",111190,1,111,190,2008,2009
"T128 R39W",111195,404,111,195,2008,2009
"T128 R39W",121121,5224,121,121,2008,2009
"T128 R39W",141141,16440,141,141,2008,2009
"T128 R39W",141176,1601,141,176,2008,2009
"T128 R39W",141190,97,141,190,2008,2009
"T128 R39W",141195,375,141,195,2008,2009
"T128 R39W",142141,51,142,141,2008,2009
"T128 R39W",142190,2,142,190,2008,2009
"T128 R39W",142195,1,142,195,2008,2009
"T128 R39W",176176,18828,176,176,2008,2009
"T128 R39W",176195,789,176,195,2008,2009
"T128 R39W",190141,36,190,141,2008,2009
"T128 R39W",190142,5,190,142,2008,2009
"T128 R39W",190176,8,190,176,2008,2009
"T128 R39W",190190,1,190,190,2008,2009
"T128 R39W",190195,10,190,195,2008,2009
"T128 R39W",195005,67,195,5,2008,2009
"T128 R39W",195023,22,195,23,2008,2009
"T128 R39W",195037,3,195,37,2008,2009
"T128 R39W",195111,240,195,111,2008,2009
"T128 R39W",195141,372,195,141,2008,2009
"T128 R39W",195152,7,195,152,2008,2009
"T128 R39W",195176,1365,195,176,2008,2009
"T128 R39W",195190,2,195,190,2008,2009
"T128 R39W",195195,1459,195,195,2008,2009
"T128 R39W",111023,2,111,23,2008,2009
"T128 R39W",141142,131,141,142,2008,2009
"T128 R39W",5141,12,5,141,2008,2009
"T128 R39W",5176,1146,5,176,2008,2009
"T128 R39W",23141,4,23,141,2008,2009
"T128 R39W",23152,4,23,152,2008,2009
"T128 R39W",23176,356,23,176,2008,2009
"T128 R39W",23195,5,23,195,2008,2009
"T128 R39W",36036,650,36,36,2008,2009
"T128 R39W",36176,374,36,176,2008,2009
"T128 R39W",36195,6,36,195,2008,2009
"T128 R39W",37036,2,37,36,2008,2009
"T128 R39W",37176,9,37,176,2008,2009
"T128 R39W",61036,2,61,36,2008,2009
"T128 R39W",61061,1,61,61,2008,2009
"T128 R39W",61176,8,61,176,2008,2009
"T128 R39W",121122,71,121,122,2008,2009
"T128 R39W",122121,32,122,121,2008,2009
"T128 R39W",122122,346,122,122,2008,2009
"T128 R39W",122123,3,122,123,2008,2009
"T128 R39W",141005,22,141,5,2008,2009
"T128 R39W",141023,3,141,23,2008,2009
"T128 R39W",141037,10,141,37,2008,2009
"T128 R39W",141152,14,141,152,2008,2009
"T128 R39W",142142,33,142,142,2008,2009
"T128 R39W",142176,2,142,176,2008,2009
"T128 R39W",152195,9,152,195,2008,2009
"T128 R39W",176005,800,176,5,2008,2009
"T128 R39W",176023,219,176,23,2008,2009
"T128 R39W",176028,19,176,28,2008,2009
"T128 R39W",176036,749,176,36,2008,2009
"T128 R39W",176037,76,176,37,2008,2009
"T128 R39W",176061,5,176,61,2008,2009
"T128 R39W",176131,23,176,131,2008,2009
"T128 R39W",176141,1036,176,141,2008,2009
"T128 R39W",176152,25,176,152,2008,2009
"T128 R39W",176190,10,176,190,2008,2009
"T128 R39W",190005,1,190,5,2008,2009
"T128 R39W",195036,29,195,36,2008,2009
"T128 R39W",195142,2,195,142,2008,2009
"T128 R39W",23023,35,23,23,2008,2009
"T128 R39W",28195,1,28,195,2008,2009
"T128 R39W",111176,119,111,176,2008,2009
"T128 R39W",31176,1,31,176,2008,2009
"T128 R39W",36061,1,36,61,2008,2009
"T128 R39W",5005,2428,5,5,2008,2009
"T128 R39W",23028,1,23,28,2008,2009
"T128 R39W",195058,1,195,58,2008,2009
"T128 R39W",23131,2,23,131,2008,2009
"T128 R39W",190111,2,190,111,2008,2009
"T128 R39W",1111,3,1,111,2008,2009
