"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,634,0.615002570594341,9649,9.35987350735772,10487,10.1727633404146
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,7,0.00679024920214572,9649,9.35987350735772,583,0.565530754978708
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,26,0.0252209256079698,9649,9.35987350735772,1786,1.73248358214746
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1079,1.04666841273075,9649,9.35987350735772,69478,67.3961334380972
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,7506,7.28108721590082,9649,9.35987350735772,15125,14.6717884546363
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,396,0.384134097721386,9649,9.35987350735772,5627,5.45839032292485
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000970035600306531,9649,9.35987350735772,3,0.00291010680091959
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000970035600306531,260,0.252209256079698,1786,1.73248358214746
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,7,0.00679024920214572,260,0.252209256079698,69478,67.3961334380972
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,252,0.244448971277246,260,0.252209256079698,15125,14.6717884546363
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,87,0.0843930972266682,1202,1.16598279156845,10487,10.1727633404146
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,1,0.000970035600306531,1202,1.16598279156845,583,0.565530754978708
