"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R42W",5111,2,5,111,2008,2009
"T141 R42W",5195,245,5,195,2008,2009
"T141 R42W",111005,16,111,5,2008,2009
"T141 R42W",111111,1222,111,111,2008,2009
"T141 R42W",111195,282,111,195,2008,2009
"T141 R42W",121121,2589,121,121,2008,2009
"T141 R42W",141141,569,141,141,2008,2009
"T141 R42W",141176,13,141,176,2008,2009
"T141 R42W",141190,16,141,190,2008,2009
"T141 R42W",141195,92,141,195,2008,2009
"T141 R42W",142141,29,142,141,2008,2009
"T141 R42W",142190,1,142,190,2008,2009
"T141 R42W",142195,3,142,195,2008,2009
"T141 R42W",176176,2273,176,176,2008,2009
"T141 R42W",176195,1373,176,195,2008,2009
"T141 R42W",190141,61,190,141,2008,2009
"T141 R42W",190190,30,190,190,2008,2009
"T141 R42W",190195,18,190,195,2008,2009
"T141 R42W",195005,488,195,5,2008,2009
"T141 R42W",195023,121,195,23,2008,2009
"T141 R42W",195037,19,195,37,2008,2009
"T141 R42W",195061,5,195,61,2008,2009
"T141 R42W",195111,96,195,111,2008,2009
"T141 R42W",195141,109,195,141,2008,2009
"T141 R42W",195152,2,195,152,2008,2009
"T141 R42W",195176,2782,195,176,2008,2009
"T141 R42W",195190,1,195,190,2008,2009
"T141 R42W",195195,12002,195,195,2008,2009
"T141 R42W",111023,8,111,23,2008,2009
"T141 R42W",141142,1,141,142,2008,2009
"T141 R42W",5141,6,5,141,2008,2009
"T141 R42W",5176,258,5,176,2008,2009
"T141 R42W",23176,118,23,176,2008,2009
"T141 R42W",23195,177,23,195,2008,2009
"T141 R42W",36036,1326,36,36,2008,2009
"T141 R42W",36176,80,36,176,2008,2009
"T141 R42W",36195,15,36,195,2008,2009
"T141 R42W",37176,1,37,176,2008,2009
"T141 R42W",121122,176,121,122,2008,2009
"T141 R42W",122121,111,122,121,2008,2009
"T141 R42W",122122,183,122,122,2008,2009
"T141 R42W",122123,6,122,123,2008,2009
"T141 R42W",141005,12,141,5,2008,2009
"T141 R42W",142142,6,142,142,2008,2009
"T141 R42W",142176,1,142,176,2008,2009
"T141 R42W",176005,291,176,5,2008,2009
"T141 R42W",176023,81,176,23,2008,2009
"T141 R42W",176036,201,176,36,2008,2009
"T141 R42W",176037,9,176,37,2008,2009
"T141 R42W",176061,3,176,61,2008,2009
"T141 R42W",176131,2,176,131,2008,2009
"T141 R42W",176141,29,176,141,2008,2009
"T141 R42W",176190,1,176,190,2008,2009
"T141 R42W",195036,92,195,36,2008,2009
"T141 R42W",195059,1,195,59,2008,2009
"T141 R42W",195131,1,195,131,2008,2009
"T141 R42W",23023,57,23,23,2008,2009
"T141 R42W",23111,6,23,111,2008,2009
"T141 R42W",28195,2,28,195,2008,2009
"T141 R42W",111176,7,111,176,2008,2009
"T141 R42W",5005,12964,5,5,2008,2009
"T141 R42W",23131,2,23,131,2008,2009
"T141 R42W",190111,2,190,111,2008,2009
"T141 R42W",1111,5,1,111,2008,2009
"T141 R42W",5023,19377,5,23,2008,2009
"T141 R42W",5037,1,5,37,2008,2009
"T141 R42W",5041,375,5,41,2008,2009
"T141 R42W",5042,136,5,42,2008,2009
"T141 R42W",5061,90,5,61,2008,2009
"T141 R42W",6023,3,6,23,2008,2009
"T141 R42W",23001,590,23,1,2008,2009
"T141 R42W",23005,15301,23,5,2008,2009
"T141 R42W",23036,5,23,36,2008,2009
"T141 R42W",23041,4100,23,41,2008,2009
"T141 R42W",23042,46,23,42,2008,2009
"T141 R42W",23190,2,23,190,2008,2009
