"xCoords","yCoords","width","colorToUse"
1,6.4,18.363136176066,"#ffd300"
1.2,6.4,18.363136176066,"#ffd300"
1.4,6.4,18.363136176066,"#ffd300"
2,6.4,18.363136176066,"#ffd300"
1.8,6.4,18.363136176066,"#ffd300"
1.6,6.4,18.363136176066,"#ffd300"
1,6.4,1.30674002751032,"#AAAAAA"
1.2,5.8,1.30674002751032,"#AAAAAA"
1.4,5.8,1.30674002751032,"#AAAAAA"
2,1,1.30674002751032,"#ffd300"
1.8,1.6,1.30674002751032,"#ffd300"
1.6,1.6,1.30674002751032,"#ffd300"
1,6.4,23.9683631361761,"#4daf4a"
1.2,6.3,23.9683631361761,"#4daf4a"
1.4,6.3,23.9683631361761,"#4daf4a"
2,5.5,23.9683631361761,"#ffd300"
1.8,5.6,23.9683631361761,"#ffd300"
1.6,5.6,23.9683631361761,"#ffd300"
1,1,0.722145804676754,"#ffd300"
1.2,1.6,0.722145804676754,"#ffd300"
1.4,1.6,0.722145804676754,"#ffd300"
2,6.4,0.722145804676754,"#AAAAAA"
1.8,5.8,0.722145804676754,"#AAAAAA"
1.6,5.8,0.722145804676754,"#AAAAAA"
1,1,35.7290233837689,"#AAAAAA"
1.2,1,35.7290233837689,"#AAAAAA"
1.4,1,35.7290233837689,"#AAAAAA"
2,1,35.7290233837689,"#AAAAAA"
1.8,1,35.7290233837689,"#AAAAAA"
1.6,1,35.7290233837689,"#AAAAAA"
1,1,0.584594222833563,"#4daf4a"
1.2,1.5,0.584594222833563,"#4daf4a"
1.4,1.5,0.584594222833563,"#4daf4a"
2,5.5,0.584594222833563,"#AAAAAA"
1.8,5,0.584594222833563,"#AAAAAA"
1.6,5,0.584594222833563,"#AAAAAA"
1,5.5,14.4773039889959,"#ffd300"
1.2,5.6,14.4773039889959,"#ffd300"
1.4,5.6,14.4773039889959,"#ffd300"
2,6.4,14.4773039889959,"#4daf4a"
1.8,6.3,14.4773039889959,"#4daf4a"
1.6,6.3,14.4773039889959,"#4daf4a"
1,5.5,0.722145804676754,"#AAAAAA"
1.2,5,0.722145804676754,"#AAAAAA"
1.4,5,0.722145804676754,"#AAAAAA"
2,1,0.722145804676754,"#4daf4a"
1.8,1.5,0.722145804676754,"#4daf4a"
1.6,1.5,0.722145804676754,"#4daf4a"
1,5.5,4.12654745529574,"#4daf4a"
1.2,5.5,4.12654745529574,"#4daf4a"
1.4,5.5,4.12654745529574,"#4daf4a"
2,5.5,4.12654745529574,"#4daf4a"
1.8,5.5,4.12654745529574,"#4daf4a"
1.6,5.5,4.12654745529574,"#4daf4a"
2,6.4,18.707015130674,"#ffd300"
2.2,6.4,18.707015130674,"#ffd300"
2.4,6.4,18.707015130674,"#ffd300"
3,6.4,18.707015130674,"#ffd300"
2.8,6.4,18.707015130674,"#ffd300"
2.6,6.4,18.707015130674,"#ffd300"
2,6.4,1.27235213204952,"#AAAAAA"
2.2,5.8,1.27235213204952,"#AAAAAA"
2.4,5.8,1.27235213204952,"#AAAAAA"
3,1,1.27235213204952,"#ffd300"
2.8,1.6,1.27235213204952,"#ffd300"
2.6,1.6,1.27235213204952,"#ffd300"
2,6.4,13.5832187070151,"#4daf4a"
2.2,6.3,13.5832187070151,"#4daf4a"
2.4,6.3,13.5832187070151,"#4daf4a"
3,5.5,13.5832187070151,"#ffd300"
2.8,5.6,13.5832187070151,"#ffd300"
2.6,5.6,13.5832187070151,"#ffd300"
2,1,1.96011004126547,"#ffd300"
2.2,1.6,1.96011004126547,"#ffd300"
2.4,1.6,1.96011004126547,"#ffd300"
3,6.4,1.96011004126547,"#AAAAAA"
2.8,5.8,1.96011004126547,"#AAAAAA"
2.6,5.8,1.96011004126547,"#AAAAAA"
2,1,34.5942228335626,"#AAAAAA"
2.2,1,34.5942228335626,"#AAAAAA"
2.4,1,34.5942228335626,"#AAAAAA"
3,1,34.5942228335626,"#AAAAAA"
2.8,1,34.5942228335626,"#AAAAAA"
2.6,1,34.5942228335626,"#AAAAAA"
2,1,1.20357634112792,"#4daf4a"
2.2,1.5,1.20357634112792,"#4daf4a"
2.4,1.5,1.20357634112792,"#4daf4a"
3,5.5,1.20357634112792,"#AAAAAA"
2.8,5,1.20357634112792,"#AAAAAA"
2.6,5,1.20357634112792,"#AAAAAA"
2,5.5,26.9257221458047,"#ffd300"
2.2,5.6,26.9257221458047,"#ffd300"
2.4,5.6,26.9257221458047,"#ffd300"
3,6.4,26.9257221458047,"#4daf4a"
