"xCoords","yCoords","width","colorToUse"
1,6.4,30.1873698820264,"#ffd300"
1.2,6.4,30.1873698820264,"#ffd300"
1.4,6.4,30.1873698820264,"#ffd300"
2,6.4,30.1873698820264,"#ffd300"
1.8,6.4,30.1873698820264,"#ffd300"
1.6,6.4,30.1873698820264,"#ffd300"
1,6.4,0.0346981263011797,"#f781bf"
1.2,6.2,0.0346981263011797,"#f781bf"
1.4,6.2,0.0346981263011797,"#f781bf"
2,4.6,0.0346981263011797,"#ffd300"
1.8,4.8,0.0346981263011797,"#ffd300"
1.6,4.8,0.0346981263011797,"#ffd300"
1,6.4,1.49201943095073,"#AAAAAA"
1.2,5.8,1.49201943095073,"#AAAAAA"
1.4,5.8,1.49201943095073,"#AAAAAA"
2,1,1.49201943095073,"#ffd300"
1.8,1.6,1.49201943095073,"#ffd300"
1.6,1.6,1.49201943095073,"#ffd300"
1,6.4,0.485773768216516,"#4daf4a"
1.2,6.3,0.485773768216516,"#4daf4a"
1.4,6.3,0.485773768216516,"#4daf4a"
2,5.5,0.485773768216516,"#ffd300"
1.8,5.6,0.485773768216516,"#ffd300"
1.6,5.6,0.485773768216516,"#ffd300"
1,1,0.208188757807078,"#ffd300"
1.2,1.6,0.208188757807078,"#ffd300"
1.4,1.6,0.208188757807078,"#ffd300"
2,6.4,0.208188757807078,"#AAAAAA"
1.8,5.8,0.208188757807078,"#AAAAAA"
1.6,5.8,0.208188757807078,"#AAAAAA"
1,1,5.4823039555864,"#AAAAAA"
1.2,1,5.4823039555864,"#AAAAAA"
1.4,1,5.4823039555864,"#AAAAAA"
2,1,5.4823039555864,"#AAAAAA"
1.8,1,5.4823039555864,"#AAAAAA"
1.6,1,5.4823039555864,"#AAAAAA"
1,1,0.0693962526023595,"#4daf4a"
1.2,1.5,0.0693962526023595,"#4daf4a"
1.4,1.5,0.0693962526023595,"#4daf4a"
2,5.5,0.0693962526023595,"#AAAAAA"
1.8,5,0.0693962526023595,"#AAAAAA"
1.6,5,0.0693962526023595,"#AAAAAA"
1,5.5,61.4503816793893,"#ffd300"
1.2,5.6,61.4503816793893,"#ffd300"
1.4,5.6,61.4503816793893,"#ffd300"
2,6.4,61.4503816793893,"#4daf4a"
1.8,6.3,61.4503816793893,"#4daf4a"
1.6,6.3,61.4503816793893,"#4daf4a"
1,5.5,0.346981263011797,"#AAAAAA"
1.2,5,0.346981263011797,"#AAAAAA"
1.4,5,0.346981263011797,"#AAAAAA"
2,1,0.346981263011797,"#4daf4a"
1.8,1.5,0.346981263011797,"#4daf4a"
1.6,1.5,0.346981263011797,"#4daf4a"
1,5.5,0.242886884108258,"#4daf4a"
1.2,5.5,0.242886884108258,"#4daf4a"
1.4,5.5,0.242886884108258,"#4daf4a"
2,5.5,0.242886884108258,"#4daf4a"
1.8,5.5,0.242886884108258,"#4daf4a"
1.6,5.5,0.242886884108258,"#4daf4a"
2,6.4,6.83553088133241,"#ffd300"
2.2,6.4,6.83553088133241,"#ffd300"
2.4,6.4,6.83553088133241,"#ffd300"
3,6.4,6.83553088133241,"#ffd300"
2.8,6.4,6.83553088133241,"#ffd300"
2.6,6.4,6.83553088133241,"#ffd300"
2,6.4,1.94309507286607,"#AAAAAA"
2.2,5.8,1.94309507286607,"#AAAAAA"
2.4,5.8,1.94309507286607,"#AAAAAA"
3,1,1.94309507286607,"#ffd300"
2.8,1.6,1.94309507286607,"#ffd300"
2.6,1.6,1.94309507286607,"#ffd300"
2,6.4,83.0673143650243,"#4daf4a"
2.2,6.3,83.0673143650243,"#4daf4a"
2.4,6.3,83.0673143650243,"#4daf4a"
3,5.5,83.0673143650243,"#ffd300"
2.8,5.6,83.0673143650243,"#ffd300"
2.6,5.6,83.0673143650243,"#ffd300"
2,4.6,0.0346981263011797,"#AAAAAA"
2.2,4.2,0.0346981263011797,"#AAAAAA"
2.4,4.2,0.0346981263011797,"#AAAAAA"
3,1,0.0346981263011797,"#f781bf"
2.8,1.4,0.0346981263011797,"#f781bf"
2.6,1.4,0.0346981263011797,"#f781bf"
2,1,0.485773768216516,"#ffd300"
2.2,1.6,0.485773768216516,"#ffd300"
2.4,1.6,0.485773768216516,"#ffd300"
3,6.4,0.485773768216516,"#AAAAAA"
2.8,5.8,0.485773768216516,"#AAAAAA"
2.6,5.8,0.485773768216516,"#AAAAAA"
2,1,0.0346981263011797,"#f781bf"
2.2,1.4,0.0346981263011797,"#f781bf"
2.4,1.4,0.0346981263011797,"#f781bf"
3,4.6,0.0346981263011797,"#AAAAAA"
2.8,4.2,0.0346981263011797,"#AAAAAA"
2.6,4.2,0.0346981263011797,"#AAAAAA"
2,1,6.45385149201943,"#AAAAAA"
2.2,1,6.45385149201943,"#AAAAAA"
2.4,1,6.45385149201943,"#AAAAAA"
3,1,6.45385149201943,"#AAAAAA"
2.8,1,6.45385149201943,"#AAAAAA"
2.6,1,6.45385149201943,"#AAAAAA"
2,1,0.346981263011797,"#4daf4a"
2.2,1.5,0.346981263011797,"#4daf4a"
2.4,1.5,0.346981263011797,"#4daf4a"
3,5.5,0.346981263011797,"#AAAAAA"
2.8,5,0.346981263011797,"#AAAAAA"
2.6,5,0.346981263011797,"#AAAAAA"
2,5.5,0.104094378903539,"#ffd300"
2.2,5.6,0.104094378903539,"#ffd300"
2.4,5.6,0.104094378903539,"#ffd300"
3,6.4,0.104094378903539,"#4daf4a"
2.8,6.3,0.104094378903539,"#4daf4a"
2.6,6.3,0.104094378903539,"#4daf4a"
2,5.5,0.242886884108258,"#AAAAAA"
2.2,5,0.242886884108258,"#AAAAAA"
2.4,5,0.242886884108258,"#AAAAAA"
3,1,0.242886884108258,"#4daf4a"
2.8,1.5,0.242886884108258,"#4daf4a"
2.6,1.5,0.242886884108258,"#4daf4a"
2,5.5,0.451075641915337,"#4daf4a"
2.2,5.5,0.451075641915337,"#4daf4a"
2.4,5.5,0.451075641915337,"#4daf4a"
3,5.5,0.451075641915337,"#4daf4a"
2.8,5.5,0.451075641915337,"#4daf4a"
2.6,5.5,0.451075641915337,"#4daf4a"
3,6.4,6.80083275503123,"#ffd300"
3.2,6.4,6.80083275503123,"#ffd300"
3.4,6.4,6.80083275503123,"#ffd300"
4,6.4,6.80083275503123,"#ffd300"
3.8,6.4,6.80083275503123,"#ffd300"
3.6,6.4,6.80083275503123,"#ffd300"
3,6.4,0.277585010409438,"#AAAAAA"
3.2,5.8,0.277585010409438,"#AAAAAA"
3.4,5.8,0.277585010409438,"#AAAAAA"
4,1,0.277585010409438,"#ffd300"
3.8,1.6,0.277585010409438,"#ffd300"
3.6,1.6,0.277585010409438,"#ffd300"
3,6.4,0.346981263011797,"#4daf4a"
3.2,6.3,0.346981263011797,"#4daf4a"
3.4,6.3,0.346981263011797,"#4daf4a"
4,5.5,0.346981263011797,"#ffd300"
3.8,5.6,0.346981263011797,"#ffd300"
3.6,5.6,0.346981263011797,"#ffd300"
3,4.6,0.0346981263011797,"#AAAAAA"
3.2,4.2,0.0346981263011797,"#AAAAAA"
3.4,4.2,0.0346981263011797,"#AAAAAA"
4,1,0.0346981263011797,"#f781bf"
3.8,1.4,0.0346981263011797,"#f781bf"
3.6,1.4,0.0346981263011797,"#f781bf"
3,1,1.76960444136017,"#ffd300"
3.2,1.6,1.76960444136017,"#ffd300"
3.4,1.6,1.76960444136017,"#ffd300"
4,6.4,1.76960444136017,"#AAAAAA"
3.8,5.8,1.76960444136017,"#AAAAAA"
3.6,5.8,1.76960444136017,"#AAAAAA"
3,1,6.80083275503123,"#AAAAAA"
3.2,1,6.80083275503123,"#AAAAAA"
3.4,1,6.80083275503123,"#AAAAAA"
4,1,6.80083275503123,"#AAAAAA"
3.8,1,6.80083275503123,"#AAAAAA"
3.6,1,6.80083275503123,"#AAAAAA"
3,1,0.104094378903539,"#4daf4a"
3.2,1.5,0.104094378903539,"#4daf4a"
3.4,1.5,0.104094378903539,"#4daf4a"
4,5.5,0.104094378903539,"#AAAAAA"
3.8,5,0.104094378903539,"#AAAAAA"
3.6,5,0.104094378903539,"#AAAAAA"
3,5.5,83.1367106176266,"#ffd300"
