"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S9",121121,28,121,121,2008,2009
"T105 R15W S9",141141,429,141,141,2008,2009
"T105 R15W S9",141190,5,141,190,2008,2009
"T105 R15W S9",190141,3,190,141,2008,2009
"T105 R15W S9",195141,1,195,141,2008,2009
"T105 R15W S9",195176,8,195,176,2008,2009
"T105 R15W S9",141176,26,141,176,2008,2009
"T105 R15W S9",190176,2,190,176,2008,2009
"T105 R15W S9",176195,1,176,195,2008,2009
"T105 R15W S9",176190,3,176,190,2008,2009
"T105 R15W S9",176176,1249,176,176,2008,2009
"T105 R15W S9",176005,85,176,5,2008,2009
"T105 R15W S9",176141,44,176,141,2008,2009
"T105 R15W S9",36176,10,36,176,2008,2009
"T105 R15W S9",121122,3,121,122,2008,2009
"T105 R15W S9",122122,16,122,122,2008,2009
"T105 R15W S9",176023,2,176,23,2008,2009
"T105 R15W S9",5176,17,5,176,2008,2009
"T105 R15W S9",122123,1,122,123,2008,2009
"T105 R15W S9",176028,4,176,28,2008,2009
"T105 R15W S9",176131,24,176,131,2008,2009
"T105 R15W S9",36131,4,36,131,2008,2009
"T105 R15W S9",5005,83,5,5,2008,2009
"T105 R15W S9",36005,2,36,5,2008,2009
"T105 R15W S9",123122,2,123,122,2008,2009
"T105 R15W S9",123123,2,123,123,2008,2009
"T105 R15W S9",21176,1,21,176,2008,2009
"T105 R15W S9",1023,8,1,23,2008,2009
"T105 R15W S9",24176,1,24,176,2008,2009
"T105 R15W S9",1036,5,1,36,2008,2009
"T105 R15W S9",1001,7,1,1,2008,2009
"T105 R15W S9",1005,430,1,5,2008,2009
"T105 R15W S9",176042,1,176,42,2008,2009
"T105 R15W S9",152176,1,152,176,2008,2009
"T105 R15W S9",1176,124,1,176,2008,2009
"T105 R15W S9",5001,1,5,1,2008,2009
"T105 R15W S9",5121,1,5,121,2008,2009
"T105 R15W S9",123121,1,123,121,2008,2009
"T105 R15W S9",176001,41,176,1,2008,2009
"T105 R15W S9",61131,3,61,131,2008,2009
"T105 R15W S9",1121,2,1,121,2008,2009
"T105 R15W S9",36028,1,36,28,2008,2009
"T105 R15W S9",5131,29,5,131,2008,2009
"T105 R15W S9",176053,5,176,53,2008,2009
"T105 R15W S9",53176,1,53,176,2008,2009
"T105 R15W S9",176122,2,176,122,2008,2009
"T105 R15W S9",131131,4,131,131,2008,2009
"T105 R15W S9",37123,1,37,123,2008,2009
"T105 R15W S9",176012,5,176,12,2008,2009
"T105 R15W S9",5012,4,5,12,2008,2009
"T105 R15W S9",1131,5,1,131,2008,2009
"T105 R15W S9",53131,7,53,131,2008,2009
"T105 R15W S9",12131,7,12,131,2008,2009
"T105 R15W S9",1053,56,1,53,2008,2009
"T105 R15W S9",53012,2,53,12,2008,2009
"T105 R15W S9",131012,1,131,12,2008,2009
"T105 R15W S9",121121,17,121,121,2009,2010
"T105 R15W S9",141141,429,141,141,2009,2010
"T105 R15W S9",141190,22,141,190,2009,2010
"T105 R15W S9",176195,16,176,195,2009,2010
"T105 R15W S9",190141,5,190,141,2009,2010
"T105 R15W S9",190195,1,190,195,2009,2010
"T105 R15W S9",195176,1,195,176,2009,2010
"T105 R15W S9",176152,3,176,152,2009,2010
"T105 R15W S9",176190,9,176,190,2009,2010
"T105 R15W S9",176111,1,176,111,2009,2010
"T105 R15W S9",5195,2,5,195,2009,2010
"T105 R15W S9",121195,1,121,195,2009,2010
"T105 R15W S9",176036,4,176,36,2009,2010
"T105 R15W S9",176141,45,176,141,2009,2010
"T105 R15W S9",176176,1119,176,176,2009,2010
"T105 R15W S9",190176,2,190,176,2009,2010
"T105 R15W S9",176005,22,176,5,2009,2010
"T105 R15W S9",122121,9,122,121,2009,2010
"T105 R15W S9",122122,5,122,122,2009,2010
"T105 R15W S9",131195,1,131,195,2009,2010
"T105 R15W S9",141176,23,141,176,2009,2010
"T105 R15W S9",176063,1,176,63,2009,2010
"T105 R15W S9",28176,3,28,176,2009,2010
"T105 R15W S9",121122,1,121,122,2009,2010
"T105 R15W S9",141121,2,141,121,2009,2010
"T105 R15W S9",23176,1,23,176,2009,2010
"T105 R15W S9",5005,1,5,5,2009,2010
"T105 R15W S9",5042,8,5,42,2009,2010
"T105 R15W S9",5176,38,5,176,2009,2010
"T105 R15W S9",121176,4,121,176,2009,2010
"T105 R15W S9",5121,5,5,121,2009,2010
"T105 R15W S9",23121,1,23,121,2009,2010
"T105 R15W S9",122176,9,122,176,2009,2010
"T105 R15W S9",176037,13,176,37,2009,2010
"T105 R15W S9",176001,27,176,1,2009,2010
"T105 R15W S9",1005,27,1,5,2009,2010
"T105 R15W S9",5037,1,5,37,2009,2010
"T105 R15W S9",1176,17,1,176,2009,2010
"T105 R15W S9",5001,236,5,1,2009,2010
"T105 R15W S9",176087,18,176,87,2009,2010
"T105 R15W S9",1001,1,1,1,2009,2010
"T105 R15W S9",176121,47,176,121,2009,2010
"T105 R15W S9",176042,3,176,42,2009,2010
"T105 R15W S9",123121,1,123,121,2009,2010
"T105 R15W S9",123005,1,123,5,2009,2010
"T105 R15W S9",123176,2,123,176,2009,2010
"T105 R15W S9",131176,6,131,176,2009,2010
"T105 R15W S9",141122,1,141,122,2009,2010
"T105 R15W S9",1141,2,1,141,2009,2010
"T105 R15W S9",1121,2,1,121,2009,2010
"T105 R15W S9",176044,1,176,44,2009,2010
"T105 R15W S9",176053,1,176,53,2009,2010
"T105 R15W S9",5053,1,5,53,2009,2010
"T105 R15W S9",53176,1,53,176,2009,2010
"T105 R15W S9",28121,2,28,121,2009,2010
"T105 R15W S9",131037,13,131,37,2009,2010
"T105 R15W S9",53042,4,53,42,2009,2010
"T105 R15W S9",12176,3,12,176,2009,2010
"T105 R15W S9",131121,63,131,121,2009,2010
"T105 R15W S9",5012,308,5,12,2009,2010
"T105 R15W S9",36012,5,36,12,2009,2010
"T105 R15W S9",176012,110,176,12,2009,2010
"T105 R15W S9",53121,2,53,121,2009,2010
"T105 R15W S9",12121,7,12,121,2009,2010
"T105 R15W S9",23012,8,23,12,2009,2010
"T105 R15W S9",42012,1,42,12,2009,2010
"T105 R15W S9",121012,9,121,12,2009,2010
"T105 R15W S9",12037,2,12,37,2009,2010
"T105 R15W S9",53012,54,53,12,2009,2010
"T105 R15W S9",121121,17,121,121,2010,2011
"T105 R15W S9",141190,1,141,190,2010,2011
"T105 R15W S9",141195,2,141,195,2010,2011
"T105 R15W S9",152141,2,152,141,2010,2011
"T105 R15W S9",176195,2,176,195,2010,2011
"T105 R15W S9",190141,24,190,141,2010,2011
"T105 R15W S9",190190,1,190,190,2010,2011
"T105 R15W S9",141141,419,141,141,2010,2011
"T105 R15W S9",195141,2,195,141,2010,2011
"T105 R15W S9",176111,1,176,111,2010,2011
"T105 R15W S9",141005,2,141,5,2010,2011
"T105 R15W S9",176036,2,176,36,2010,2011
"T105 R15W S9",195176,17,195,176,2010,2011
"T105 R15W S9",121122,8,121,122,2010,2011
"T105 R15W S9",122122,3,122,122,2010,2011
"T105 R15W S9",176005,19,176,5,2010,2011
"T105 R15W S9",176141,40,176,141,2010,2011
"T105 R15W S9",122121,3,122,121,2010,2011
"T105 R15W S9",141176,51,141,176,2010,2011
"T105 R15W S9",190176,4,190,176,2010,2011
"T105 R15W S9",121176,112,121,176,2010,2011
"T105 R15W S9",111141,1,111,141,2010,2011
"T105 R15W S9",195131,2,195,131,2010,2011
"T105 R15W S9",5005,15,5,5,2010,2011
"T105 R15W S9",42005,2,42,5,2010,2011
"T105 R15W S9",5001,24,5,1,2010,2011
"T105 R15W S9",176122,8,176,122,2010,2011
"T105 R15W S9",1001,3,1,1,2010,2011
"T105 R15W S9",176001,23,176,1,2010,2011
"T105 R15W S9",176176,1125,176,176,2010,2011
"T105 R15W S9",5122,1,5,122,2010,2011
"T105 R15W S9",121131,15,121,131,2010,2011
"T105 R15W S9",176121,4,176,121,2010,2011
"T105 R15W S9",176131,3,176,131,2010,2011
"T105 R15W S9",5176,11,5,176,2010,2011
"T105 R15W S9",1005,228,1,5,2010,2011
"T105 R15W S9",37176,26,37,176,2010,2011
"T105 R15W S9",121001,4,121,1,2010,2011
"T105 R15W S9",36176,3,36,176,2010,2011
"T105 R15W S9",141001,3,141,1,2010,2011
"T105 R15W S9",36001,1,36,1,2010,2011
"T105 R15W S9",42001,13,42,1,2010,2011
"T105 R15W S9",141036,3,141,36,2010,2011
"T105 R15W S9",152176,1,152,176,2010,2011
"T105 R15W S9",63176,1,63,176,2010,2011
"T105 R15W S9",121123,2,121,123,2010,2011
"T105 R15W S9",1176,33,1,176,2010,2011
"T105 R15W S9",37131,3,37,131,2010,2011
"T105 R15W S9",190036,1,190,36,2010,2011
"T105 R15W S9",176123,1,176,123,2010,2011
"T105 R15W S9",190001,1,190,1,2010,2011
"T105 R15W S9",87176,18,87,176,2010,2011
"T105 R15W S9",122141,1,122,141,2010,2011
"T105 R15W S9",44001,1,44,1,2010,2011
"T105 R15W S9",176012,1,176,12,2010,2011
"T105 R15W S9",12176,29,12,176,2010,2011
"T105 R15W S9",12001,446,12,1,2010,2011
"T105 R15W S9",12005,13,12,5,2010,2011
"T105 R15W S9",53001,2,53,1,2010,2011
"T105 R15W S9",12121,6,12,121,2010,2011
"T105 R15W S9",12012,1,12,12,2010,2011
"T105 R15W S9",141190,2,141,190,2011,2012
"T105 R15W S9",141195,1,141,195,2011,2012
"T105 R15W S9",190141,1,190,141,2011,2012
"T105 R15W S9",195141,3,195,141,2011,2012
"T105 R15W S9",121121,27,121,121,2011,2012
"T105 R15W S9",141141,451,141,141,2011,2012
"T105 R15W S9",176195,1,176,195,2011,2012
"T105 R15W S9",195176,1,195,176,2011,2012
"T105 R15W S9",121122,1,121,122,2011,2012
"T105 R15W S9",122121,5,122,121,2011,2012
"T105 R15W S9",122122,13,122,122,2011,2012
"T105 R15W S9",5005,1,5,5,2011,2012
"T105 R15W S9",123122,1,123,122,2011,2012
"T105 R15W S9",190176,1,190,176,2011,2012
"T105 R15W S9",5141,1,5,141,2011,2012
"T105 R15W S9",176111,4,176,111,2011,2012
"T105 R15W S9",141176,35,141,176,2011,2012
"T105 R15W S9",5001,261,5,1,2011,2012
"T105 R15W S9",111176,1,111,176,2011,2012
"T105 R15W S9",122123,2,122,123,2011,2012
"T105 R15W S9",123123,1,123,123,2011,2012
"T105 R15W S9",1005,25,1,5,2011,2012
"T105 R15W S9",36176,3,36,176,2011,2012
"T105 R15W S9",1001,470,1,1,2011,2012
"T105 R15W S9",176036,8,176,36,2011,2012
"T105 R15W S9",176005,3,176,5,2011,2012
"T105 R15W S9",176176,1304,176,176,2011,2012
"T105 R15W S9",123121,1,123,121,2011,2012
"T105 R15W S9",131036,8,131,36,2011,2012
"T105 R15W S9",5176,14,5,176,2011,2012
"T105 R15W S9",176001,38,176,1,2011,2012
"T105 R15W S9",36141,3,36,141,2011,2012
"T105 R15W S9",131176,6,131,176,2011,2012
"T105 R15W S9",131131,9,131,131,2011,2012
"T105 R15W S9",1176,26,1,176,2011,2012
"T105 R15W S9",176141,49,176,141,2011,2012
"T105 R15W S9",176131,24,176,131,2011,2012
"T105 R15W S9",121001,2,121,1,2011,2012
"T105 R15W S9",12176,1,12,176,2011,2012
"T105 R15W S9",5012,2,5,12,2011,2012
"T105 R15W S9",12012,1,12,12,2011,2012
"T105 R15W S9",190141,1,190,141,2012,2013
"T105 R15W S9",195141,1,195,141,2012,2013
"T105 R15W S9",121121,26,121,121,2012,2013
"T105 R15W S9",141141,463,141,141,2012,2013
"T105 R15W S9",141176,45,141,176,2012,2013
"T105 R15W S9",190176,1,190,176,2012,2013
"T105 R15W S9",195176,1,195,176,2012,2013
"T105 R15W S9",121122,5,121,122,2012,2013
"T105 R15W S9",122121,4,122,121,2012,2013
"T105 R15W S9",122122,9,122,122,2012,2013
"T105 R15W S9",121141,1,121,141,2012,2013
"T105 R15W S9",111131,4,111,131,2012,2013
"T105 R15W S9",176141,47,176,141,2012,2013
"T105 R15W S9",1005,745,1,5,2012,2013
"T105 R15W S9",5005,3,5,5,2012,2013
"T105 R15W S9",121005,1,121,5,2012,2013
"T105 R15W S9",123122,2,123,122,2012,2013
"T105 R15W S9",123123,1,123,123,2012,2013
"T105 R15W S9",176005,21,176,5,2012,2013
"T105 R15W S9",176036,1,176,36,2012,2013
"T105 R15W S9",176111,1,176,111,2012,2013
"T105 R15W S9",1001,3,1,1,2012,2013
"T105 R15W S9",36176,4,36,176,2012,2013
"T105 R15W S9",176001,3,176,1,2012,2013
"T105 R15W S9",5176,17,5,176,2012,2013
"T105 R15W S9",122123,2,122,123,2012,2013
"T105 R15W S9",176176,1236,176,176,2012,2013
"T105 R15W S9",131176,9,131,176,2012,2013
"T105 R15W S9",36131,12,36,131,2012,2013
"T105 R15W S9",1176,20,1,176,2012,2013
"T105 R15W S9",131131,23,131,131,2012,2013
