"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W S17",111111,109,111,111,2008,2009
"T112 R31W S17",111195,15,111,195,2008,2009
"T112 R31W S17",121121,99,121,121,2008,2009
"T112 R31W S17",141141,82,141,141,2008,2009
"T112 R31W S17",141190,3,141,190,2008,2009
"T112 R31W S17",141195,1,141,195,2008,2009
"T112 R31W S17",195111,5,195,111,2008,2009
"T112 R31W S17",195141,5,195,141,2008,2009
"T112 R31W S17",195176,32,195,176,2008,2009
"T112 R31W S17",195190,1,195,190,2008,2009
"T112 R31W S17",195195,204,195,195,2008,2009
"T112 R31W S17",37195,1,37,195,2008,2009
"T112 R31W S17",141176,1,141,176,2008,2009
"T112 R31W S17",176195,85,176,195,2008,2009
"T112 R31W S17",176176,85,176,176,2008,2009
"T112 R31W S17",141152,1,141,152,2008,2009
"T112 R31W S17",176005,13,176,5,2008,2009
"T112 R31W S17",176036,20,176,36,2008,2009
"T112 R31W S17",176141,8,176,141,2008,2009
"T112 R31W S17",195005,7,195,5,2008,2009
"T112 R31W S17",195036,6,195,36,2008,2009
"T112 R31W S17",5195,9,5,195,2008,2009
"T112 R31W S17",36036,172,36,36,2008,2009
"T112 R31W S17",36176,25,36,176,2008,2009
"T112 R31W S17",122122,9,122,122,2008,2009
"T112 R31W S17",176023,1,176,23,2008,2009
"T112 R31W S17",5176,19,5,176,2008,2009
"T112 R31W S17",111176,1,111,176,2008,2009
"T112 R31W S17",5005,44,5,5,2008,2009
"T112 R31W S17",41176,1,41,176,2008,2009
"T112 R31W S17",141036,4,141,36,2008,2009
"T112 R31W S17",176111,1,176,111,2008,2009
"T112 R31W S17",36001,3,36,1,2008,2009
"T112 R31W S17",1023,261,1,23,2008,2009
"T112 R31W S17",5036,5,5,36,2008,2009
"T112 R31W S17",1036,16,1,36,2008,2009
"T112 R31W S17",1195,26,1,195,2008,2009
"T112 R31W S17",1001,517,1,1,2008,2009
"T112 R31W S17",1005,272,1,5,2008,2009
"T112 R31W S17",1176,35,1,176,2008,2009
"T112 R31W S17",1041,9,1,41,2008,2009
"T112 R31W S17",5001,595,5,1,2008,2009
"T112 R31W S17",176041,1,176,41,2008,2009
"T112 R31W S17",195001,3,195,1,2008,2009
"T112 R31W S17",1028,2,1,28,2008,2009
"T112 R31W S17",5121,3,5,121,2008,2009
"T112 R31W S17",176001,20,176,1,2008,2009
"T112 R31W S17",36141,2,36,141,2008,2009
"T112 R31W S17",1121,2,1,121,2008,2009
"T112 R31W S17",176053,1,176,53,2008,2009
"T112 R31W S17",5053,1,5,53,2008,2009
"T112 R31W S17",1012,1,1,12,2008,2009
"T112 R31W S17",1053,1,1,53,2008,2009
"T112 R31W S17",12005,1,12,5,2008,2009
"T112 R31W S17",23195,1,23,195,2009,2010
"T112 R31W S17",111111,101,111,111,2009,2010
"T112 R31W S17",111195,13,111,195,2009,2010
"T112 R31W S17",121121,97,121,121,2009,2010
"T112 R31W S17",141141,93,141,141,2009,2010
"T112 R31W S17",176195,28,176,195,2009,2010
"T112 R31W S17",190141,3,190,141,2009,2010
"T112 R31W S17",190195,1,190,195,2009,2010
"T112 R31W S17",195111,18,195,111,2009,2010
"T112 R31W S17",195141,1,195,141,2009,2010
"T112 R31W S17",195176,133,195,176,2009,2010
"T112 R31W S17",195195,182,195,195,2009,2010
"T112 R31W S17",152141,1,152,141,2009,2010
