"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W S15",111195,4,111,195,2008,2009
"T120 R45W S15",121121,67,121,121,2008,2009
"T120 R45W S15",190141,1,190,141,2008,2009
"T120 R45W S15",195023,2,195,23,2008,2009
"T120 R45W S15",195111,2,195,111,2008,2009
"T120 R45W S15",195176,159,195,176,2008,2009
"T120 R45W S15",195195,1511,195,195,2008,2009
"T120 R45W S15",37195,12,37,195,2008,2009
"T120 R45W S15",176195,422,176,195,2008,2009
"T120 R45W S15",195037,21,195,37,2008,2009
"T120 R45W S15",176176,185,176,176,2008,2009
"T120 R45W S15",23195,2,23,195,2008,2009
"T120 R45W S15",37037,2,37,37,2008,2009
"T120 R45W S15",176005,10,176,5,2008,2009
"T120 R45W S15",176036,1,176,36,2008,2009
"T120 R45W S15",195005,15,195,5,2008,2009
"T120 R45W S15",195036,1,195,36,2008,2009
"T120 R45W S15",5195,8,5,195,2008,2009
"T120 R45W S15",121122,1,121,122,2008,2009
"T120 R45W S15",122122,2,122,122,2008,2009
"T120 R45W S15",176023,1,176,23,2008,2009
"T120 R45W S15",176037,8,176,37,2008,2009
"T120 R45W S15",5176,16,5,176,2008,2009
"T120 R45W S15",36195,1,36,195,2008,2009
"T120 R45W S15",37176,2,37,176,2008,2009
"T120 R45W S15",122121,1,122,121,2008,2009
"T120 R45W S15",23176,1,23,176,2008,2009
"T120 R45W S15",111061,1,111,61,2008,2009
"T120 R45W S15",5005,205,5,5,2008,2009
"T120 R45W S15",36001,17,36,1,2008,2009
"T120 R45W S15",1195,10,1,195,2008,2009
"T120 R45W S15",1001,20,1,1,2008,2009
"T120 R45W S15",1005,14,1,5,2008,2009
"T120 R45W S15",1176,4,1,176,2008,2009
"T120 R45W S15",5001,50,5,1,2008,2009
"T120 R45W S15",61005,2,61,5,2008,2009
"T120 R45W S15",195001,13,195,1,2008,2009
"T120 R45W S15",176001,14,176,1,2008,2009
"T120 R45W S15",61001,7,61,1,2008,2009
"T120 R45W S15",176012,1,176,12,2008,2009
"T120 R45W S15",23195,2,23,195,2009,2010
"T120 R45W S15",111195,2,111,195,2009,2010
"T120 R45W S15",121121,66,121,121,2009,2010
"T120 R45W S15",141141,1,141,141,2009,2010
"T120 R45W S15",176195,133,176,195,2009,2010
"T120 R45W S15",195176,520,195,176,2009,2010
"T120 R45W S15",195195,1422,195,195,2009,2010
"T120 R45W S15",195005,15,195,5,2009,2010
"T120 R45W S15",61195,1,61,195,2009,2010
"T120 R45W S15",37195,20,37,195,2009,2010
"T120 R45W S15",195023,4,195,23,2009,2010
"T120 R45W S15",5195,4,5,195,2009,2010
"T120 R45W S15",36176,1,36,176,2009,2010
"T120 R45W S15",121195,1,121,195,2009,2010
"T120 R45W S15",176176,225,176,176,2009,2010
"T120 R45W S15",176005,3,176,5,2009,2010
"T120 R45W S15",176023,1,176,23,2009,2010
"T120 R45W S15",37176,11,37,176,2009,2010
"T120 R45W S15",122122,2,122,122,2009,2010
"T120 R45W S15",121122,1,121,122,2009,2010
"T120 R45W S15",23176,1,23,176,2009,2010
"T120 R45W S15",5005,72,5,5,2009,2010
"T120 R45W S15",5023,116,5,23,2009,2010
"T120 R45W S15",5176,46,5,176,2009,2010
"T120 R45W S15",1023,2,1,23,2009,2010
"T120 R45W S15",122176,1,122,176,2009,2010
"T120 R45W S15",176037,2,176,37,2009,2010
"T120 R45W S15",176001,2,176,1,2009,2010
"T120 R45W S15",195001,1,195,1,2009,2010
"T120 R45W S15",1005,94,1,5,2009,2010
"T120 R45W S15",1176,16,1,176,2009,2010
"T120 R45W S15",5001,8,5,1,2009,2010
"T120 R45W S15",1001,8,1,1,2009,2010
"T120 R45W S15",1195,1,1,195,2009,2010
"T120 R45W S15",176131,1,176,131,2009,2010
"T120 R45W S15",195131,8,195,131,2009,2010
"T120 R45W S15",36087,1,36,87,2009,2010
"T120 R45W S15",12195,1,12,195,2009,2010
"T120 R45W S15",121121,66,121,121,2010,2011
"T120 R45W S15",176195,666,176,195,2010,2011
"T120 R45W S15",195111,6,195,111,2010,2011
"T120 R45W S15",195195,1475,195,195,2010,2011
"T120 R45W S15",5195,21,5,195,2010,2011
"T120 R45W S15",141141,1,141,141,2010,2011
"T120 R45W S15",195005,7,195,5,2010,2011
"T120 R45W S15",195036,12,195,36,2010,2011
"T120 R45W S15",176036,4,176,36,2010,2011
"T120 R45W S15",176037,21,176,37,2010,2011
"T120 R45W S15",195037,42,195,37,2010,2011
"T120 R45W S15",195121,1,195,121,2010,2011
"T120 R45W S15",195176,36,195,176,2010,2011
"T120 R45W S15",23195,6,23,195,2010,2011
"T120 R45W S15",37195,1,37,195,2010,2011
"T120 R45W S15",122122,2,122,122,2010,2011
"T120 R45W S15",176005,28,176,5,2010,2011
"T120 R45W S15",122121,1,122,121,2010,2011
"T120 R45W S15",195001,7,195,1,2010,2011
"T120 R45W S15",195131,1,195,131,2010,2011
"T120 R45W S15",5005,120,5,5,2010,2011
"T120 R45W S15",23005,115,23,5,2010,2011
"T120 R45W S15",5001,41,5,1,2010,2011
"T120 R45W S15",1001,1,1,1,2010,2011
"T120 R45W S15",176001,38,176,1,2010,2011
"T120 R45W S15",176176,62,176,176,2010,2011
"T120 R45W S15",176121,1,176,121,2010,2011
"T120 R45W S15",23176,2,23,176,2010,2011
"T120 R45W S15",176131,1,176,131,2010,2011
"T120 R45W S15",5176,2,5,176,2010,2011
"T120 R45W S15",87023,1,87,23,2010,2011
"T120 R45W S15",1005,9,1,5,2010,2011
"T120 R45W S15",37176,1,37,176,2010,2011
"T120 R45W S15",1195,9,1,195,2010,2011
"T120 R45W S15",131005,8,131,5,2010,2011
"T120 R45W S15",131131,1,131,131,2010,2011
"T120 R45W S15",111111,2,111,111,2011,2012
"T120 R45W S15",111195,4,111,195,2011,2012
"T120 R45W S15",195111,1,195,111,2011,2012
"T120 R45W S15",195195,2102,195,195,2011,2012
"T120 R45W S15",121121,67,121,121,2011,2012
"T120 R45W S15",141141,1,141,141,2011,2012
"T120 R45W S15",5195,144,5,195,2011,2012
"T120 R45W S15",36195,16,36,195,2011,2012
"T120 R45W S15",195037,13,195,37,2011,2012
"T120 R45W S15",5036,16,5,36,2011,2012
"T120 R45W S15",23195,1,23,195,2011,2012
"T120 R45W S15",37195,56,37,195,2011,2012
"T120 R45W S15",176195,91,176,195,2011,2012
"T120 R45W S15",195036,4,195,36,2011,2012
"T120 R45W S15",195176,39,195,176,2011,2012
"T120 R45W S15",37037,4,37,37,2011,2012
"T120 R45W S15",121122,2,121,122,2011,2012
"T120 R45W S15",122122,2,122,122,2011,2012
"T120 R45W S15",1195,34,1,195,2011,2012
"T120 R45W S15",5005,37,5,5,2011,2012
"T120 R45W S15",37176,3,37,176,2011,2012
"T120 R45W S15",195005,6,195,5,2011,2012
"T120 R45W S15",131195,1,131,195,2011,2012
"T120 R45W S15",5001,63,5,1,2011,2012
"T120 R45W S15",5023,11,5,23,2011,2012
"T120 R45W S15",1005,10,1,5,2011,2012
"T120 R45W S15",1023,1,1,23,2011,2012
"T120 R45W S15",1001,38,1,1,2011,2012
"T120 R45W S15",176176,8,176,176,2011,2012
"T120 R45W S15",195001,4,195,1,2011,2012
"T120 R45W S15",5176,1,5,176,2011,2012
"T120 R45W S15",195131,9,195,131,2011,2012
"T120 R45W S15",5131,15,5,131,2011,2012
"T120 R45W S15",131131,2,131,131,2011,2012
"T120 R45W S15",176131,4,176,131,2011,2012
"T120 R45W S15",1131,4,1,131,2011,2012
"T120 R45W S15",111195,3,111,195,2012,2013
"T120 R45W S15",195195,2243,195,195,2012,2013
"T120 R45W S15",121121,67,121,121,2012,2013
"T120 R45W S15",141141,1,141,141,2012,2013
"T120 R45W S15",37195,17,37,195,2012,2013
"T120 R45W S15",23195,2,23,195,2012,2013
"T120 R45W S15",36195,2,36,195,2012,2013
"T120 R45W S15",176195,45,176,195,2012,2013
"T120 R45W S15",195005,18,195,5,2012,2013
"T120 R45W S15",195036,52,195,36,2012,2013
"T120 R45W S15",195176,63,195,176,2012,2013
"T120 R45W S15",36023,13,36,23,2012,2013
"T120 R45W S15",122122,4,122,122,2012,2013
"T120 R45W S15",195023,62,195,23,2012,2013
"T120 R45W S15",5195,2,5,195,2012,2013
"T120 R45W S15",176023,1,176,23,2012,2013
"T120 R45W S15",195131,1,195,131,2012,2013
"T120 R45W S15",131005,1,131,5,2012,2013
"T120 R45W S15",195001,9,195,1,2012,2013
"T120 R45W S15",1005,41,1,5,2012,2013
"T120 R45W S15",1023,13,1,23,2012,2013
"T120 R45W S15",5001,10,5,1,2012,2013
"T120 R45W S15",5005,32,5,5,2012,2013
"T120 R45W S15",5023,7,5,23,2012,2013
"T120 R45W S15",23005,2,23,5,2012,2013
"T120 R45W S15",23023,7,23,23,2012,2013
"T120 R45W S15",23036,1,23,36,2012,2013
"T120 R45W S15",36001,2,36,1,2012,2013
"T120 R45W S15",36005,1,36,5,2012,2013
"T120 R45W S15",36036,2,36,36,2012,2013
"T120 R45W S15",5036,2,5,36,2012,2013
"T120 R45W S15",1001,42,1,1,2012,2013
"T120 R45W S15",1195,8,1,195,2012,2013
"T120 R45W S15",1036,1,1,36,2012,2013
"T120 R45W S15",176176,5,176,176,2012,2013
"T120 R45W S15",131195,10,131,195,2012,2013
"T120 R45W S15",195041,1,195,41,2012,2013
"T120 R45W S15",131131,18,131,131,2012,2013
"T120 R45W S15",131111,5,131,111,2012,2013
"T120 R45W S15",111111,1,111,111,2013,2014
"T120 R45W S15",111195,2,111,195,2013,2014
"T120 R45W S15",141190,1,141,190,2013,2014
"T120 R45W S15",195111,11,195,111,2013,2014
"T120 R45W S15",195141,2,195,141,2013,2014
"T120 R45W S15",195190,1,195,190,2013,2014
"T120 R45W S15",195195,2200,195,195,2013,2014
"T120 R45W S15",121121,66,121,121,2013,2014
"T120 R45W S15",23195,1,23,195,2013,2014
"T120 R45W S15",195036,25,195,36,2013,2014
"T120 R45W S15",195037,14,195,37,2013,2014
"T120 R45W S15",5195,10,5,195,2013,2014
"T120 R45W S15",36001,10,36,1,2013,2014
"T120 R45W S15",36195,5,36,195,2013,2014
"T120 R45W S15",176195,56,176,195,2013,2014
"T120 R45W S15",195001,12,195,1,2013,2014
"T120 R45W S15",195176,49,195,176,2013,2014
"T120 R45W S15",121122,1,121,122,2013,2014
"T120 R45W S15",122121,3,122,121,2013,2014
"T120 R45W S15",122122,1,122,122,2013,2014
"T120 R45W S15",176176,10,176,176,2013,2014
"T120 R45W S15",195005,18,195,5,2013,2014
"T120 R45W S15",36005,2,36,5,2013,2014
"T120 R45W S15",36036,22,36,36,2013,2014
"T120 R45W S15",36037,2,36,37,2013,2014
"T120 R45W S15",23005,33,23,5,2013,2014
"T120 R45W S15",23176,4,23,176,2013,2014
"T120 R45W S15",131195,8,131,195,2013,2014
"T120 R45W S15",5001,60,5,1,2013,2014
"T120 R45W S15",5005,20,5,5,2013,2014
"T120 R45W S15",5023,3,5,23,2013,2014
"T120 R45W S15",23023,31,23,23,2013,2014
"T120 R45W S15",1023,3,1,23,2013,2014
"T120 R45W S15",131023,1,131,23,2013,2014
"T120 R45W S15",1001,52,1,1,2013,2014
"T120 R45W S15",1005,8,1,5,2013,2014
"T120 R45W S15",36023,9,36,23,2013,2014
"T120 R45W S15",41005,1,41,5,2013,2014
"T120 R45W S15",111001,2,111,1,2013,2014
"T120 R45W S15",23001,25,23,1,2013,2014
"T120 R45W S15",23036,9,23,36,2013,2014
"T120 R45W S15",5176,2,5,176,2013,2014
"T120 R45W S15",176023,2,176,23,2013,2014
"T120 R45W S15",36176,8,36,176,2013,2014
"T120 R45W S15",131005,1,131,5,2013,2014
"T120 R45W S15",131111,1,131,111,2013,2014
"T120 R45W S15",131176,4,131,176,2013,2014
"T120 R45W S15",131131,4,131,131,2013,2014
"T120 R45W S15",111111,5,111,111,2014,2015
"T120 R45W S15",111195,8,111,195,2014,2015
"T120 R45W S15",121121,68,121,121,2014,2015
"T120 R45W S15",141195,1,141,195,2014,2015
"T120 R45W S15",190141,2,190,141,2014,2015
"T120 R45W S15",195111,7,195,111,2014,2015
"T120 R45W S15",195141,1,195,141,2014,2015
"T120 R45W S15",195190,10,195,190,2014,2015
"T120 R45W S15",195195,1892,195,195,2014,2015
"T120 R45W S15",176195,22,176,195,2014,2015
"T120 R45W S15",141141,1,141,141,2014,2015
"T120 R45W S15",195176,371,195,176,2014,2015
"T120 R45W S15",36195,28,36,195,2014,2015
"T120 R45W S15",37195,5,37,195,2014,2015
"T120 R45W S15",122121,2,122,121,2014,2015
"T120 R45W S15",36036,12,36,36,2014,2015
"T120 R45W S15",36176,3,36,176,2014,2015
"T120 R45W S15",37176,10,37,176,2014,2015
"T120 R45W S15",121122,1,121,122,2014,2015
"T120 R45W S15",176176,42,176,176,2014,2015
"T120 R45W S15",176036,1,176,36,2014,2015
"T120 R45W S15",5061,1,5,61,2014,2015
"T120 R45W S15",1005,145,1,5,2014,2015
"T120 R45W S15",5005,76,5,5,2014,2015
"T120 R45W S15",23005,46,23,5,2014,2015
"T120 R45W S15",5001,3,5,1,2014,2015
"T120 R45W S15",5006,2,5,6,2014,2015
"T120 R45W S15",5036,1,5,36,2014,2015
"T120 R45W S15",36005,2,36,5,2014,2015
"T120 R45W S15",36037,4,36,37,2014,2015
"T120 R45W S15",37005,1,37,5,2014,2015
"T120 R45W S15",23006,2,23,6,2014,2015
"T120 R45W S15",1001,13,1,1,2014,2015
"T120 R45W S15",36001,7,36,1,2014,2015
"T120 R45W S15",195001,1,195,1,2014,2015
"T120 R45W S15",176001,3,176,1,2014,2015
"T120 R45W S15",176005,8,176,5,2014,2015
"T120 R45W S15",176037,1,176,37,2014,2015
"T120 R45W S15",1061,1,1,61,2014,2015
"T120 R45W S15",1176,1,1,176,2014,2015
"T120 R45W S15",23195,1,23,195,2014,2015
"T120 R45W S15",1006,1,1,6,2014,2015
"T120 R45W S15",131195,3,131,195,2014,2015
"T120 R45W S15",131111,1,131,111,2014,2015
"T120 R45W S15",111111,1,111,111,2015,2016
"T120 R45W S15",111195,8,111,195,2015,2016
"T120 R45W S15",121121,67,121,121,2015,2016
"T120 R45W S15",141190,1,141,190,2015,2016
"T120 R45W S15",190190,6,190,190,2015,2016
"T120 R45W S15",190195,4,190,195,2015,2016
"T120 R45W S15",195111,6,195,111,2015,2016
"T120 R45W S15",195141,4,195,141,2015,2016
"T120 R45W S15",195190,2,195,190,2015,2016
"T120 R45W S15",195195,1818,195,195,2015,2016
"T120 R45W S15",141141,3,141,141,2015,2016
"T120 R45W S15",176176,152,176,176,2015,2016
"T120 R45W S15",195176,76,195,176,2015,2016
"T120 R45W S15",176195,265,176,195,2015,2016
"T120 R45W S15",195036,8,195,36,2015,2016
"T120 R45W S15",121122,2,121,122,2015,2016
"T120 R45W S15",121123,1,121,123,2015,2016
"T120 R45W S15",122122,1,122,122,2015,2016
"T120 R45W S15",37037,1,37,37,2015,2016
"T120 R45W S15",37176,1,37,176,2015,2016
"T120 R45W S15",36036,4,36,36,2015,2016
"T120 R45W S15",36037,9,36,37,2015,2016
"T120 R45W S15",37036,3,37,36,2015,2016
"T120 R45W S15",176036,7,176,36,2015,2016
"T120 R45W S15",36005,1,36,5,2015,2016
"T120 R45W S15",176005,1,176,5,2015,2016
"T120 R45W S15",5005,106,5,5,2015,2016
"T120 R45W S15",61005,1,61,5,2015,2016
"T120 R45W S15",5001,107,5,1,2015,2016
"T120 R45W S15",5023,7,5,23,2015,2016
"T120 R45W S15",5041,3,5,41,2015,2016
"T120 R45W S15",1036,2,1,36,2015,2016
"T120 R45W S15",5036,35,5,36,2015,2016
"T120 R45W S15",6036,3,6,36,2015,2016
"T120 R45W S15",1005,18,1,5,2015,2016
"T120 R45W S15",5027,7,5,27,2015,2016
"T120 R45W S15",1001,6,1,1,2015,2016
"T120 R45W S15",6005,2,6,5,2015,2016
"T120 R45W S15",5037,9,5,37,2015,2016
"T120 R45W S15",5028,4,5,28,2015,2016
"T120 R45W S15",1028,1,1,28,2015,2016
"T120 R45W S15",61027,1,61,27,2015,2016
"T120 R45W S15",195131,46,195,131,2015,2016
"T120 R45W S15",176131,2,176,131,2015,2016
"T120 R45W S15",111131,4,111,131,2015,2016
"T120 R45W S15",111195,7,111,195,2016,2017
"T120 R45W S15",121121,66,121,121,2016,2017
"T120 R45W S15",141195,1,141,195,2016,2017
"T120 R45W S15",190195,9,190,195,2016,2017
"T120 R45W S15",195111,5,195,111,2016,2017
"T120 R45W S15",195195,2053,195,195,2016,2017
"T120 R45W S15",176195,143,176,195,2016,2017
"T120 R45W S15",36195,7,36,195,2016,2017
"T120 R45W S15",5195,1,5,195,2016,2017
"T120 R45W S15",122122,3,122,122,2016,2017
"T120 R45W S15",123121,1,123,121,2016,2017
"T120 R45W S15",121122,1,121,122,2016,2017
"T120 R45W S15",36036,13,36,36,2016,2017
"T120 R45W S15",37036,7,37,36,2016,2017
"T120 R45W S15",141141,6,141,141,2016,2017
"T120 R45W S15",195176,36,195,176,2016,2017
"T120 R45W S15",176176,85,176,176,2016,2017
"T120 R45W S15",5005,57,5,5,2016,2017
"T120 R45W S15",5061,2,5,61,2016,2017
"T120 R45W S15",5023,55,5,23,2016,2017
"T120 R45W S15",5006,1,5,6,2016,2017
"T120 R45W S15",1005,96,1,5,2016,2017
"T120 R45W S15",1036,4,1,36,2016,2017
"T120 R45W S15",23005,1,23,5,2016,2017
"T120 R45W S15",5001,1,5,1,2016,2017
"T120 R45W S15",5036,10,5,36,2016,2017
"T120 R45W S15",23036,1,23,36,2016,2017
"T120 R45W S15",36005,7,36,5,2016,2017
"T120 R45W S15",36037,10,36,37,2016,2017
"T120 R45W S15",23023,4,23,23,2016,2017
"T120 R45W S15",1023,6,1,23,2016,2017
"T120 R45W S15",41023,3,41,23,2016,2017
"T120 R45W S15",5037,2,5,37,2016,2017
"T120 R45W S15",27005,2,27,5,2016,2017
"T120 R45W S15",1001,6,1,1,2016,2017
"T120 R45W S15",36023,17,36,23,2016,2017
"T120 R45W S15",36042,1,36,42,2016,2017
"T120 R45W S15",36111,3,36,111,2016,2017
"T120 R45W S15",36176,2,36,176,2016,2017
"T120 R45W S15",1037,1,1,37,2016,2017
"T120 R45W S15",36001,1,36,1,2016,2017
"T120 R45W S15",37001,1,37,1,2016,2017
"T120 R45W S15",36061,1,36,61,2016,2017
"T120 R45W S15",37005,5,37,5,2016,2017
"T120 R45W S15",23037,1,23,37,2016,2017
"T120 R45W S15",37176,1,37,176,2016,2017
"T120 R45W S15",37023,5,37,23,2016,2017
"T120 R45W S15",28005,1,28,5,2016,2017
"T120 R45W S15",27023,3,27,23,2016,2017
"T120 R45W S15",131195,30,131,195,2016,2017
"T120 R45W S15",28023,4,28,23,2016,2017
"T120 R45W S15",195131,1,195,131,2016,2017
"T120 R45W S15",176131,1,176,131,2016,2017
"T120 R45W S15",131111,4,131,111,2016,2017
"T120 R45W S15",131131,18,131,131,2016,2017
"T120 R45W S15",27037,3,27,37,2016,2017
"T120 R45W S15",111111,7,111,111,2017,2018
"T120 R45W S15",111195,3,111,195,2017,2018
"T120 R45W S15",121121,67,121,121,2017,2018
"T120 R45W S15",195111,7,195,111,2017,2018
"T120 R45W S15",195195,2148,195,195,2017,2018
"T120 R45W S15",195176,68,195,176,2017,2018
"T120 R45W S15",141190,1,141,190,2017,2018
"T120 R45W S15",141195,5,141,195,2017,2018
"T120 R45W S15",122121,1,122,121,2017,2018
"T120 R45W S15",122122,3,122,122,2017,2018
"T120 R45W S15",195036,1,195,36,2017,2018
"T120 R45W S15",5023,8,5,23,2017,2018
"T120 R45W S15",37037,1,37,37,2017,2018
"T120 R45W S15",195037,13,195,37,2017,2018
"T120 R45W S15",36037,1,36,37,2017,2018
"T120 R45W S15",195005,4,195,5,2017,2018
"T120 R45W S15",111036,2,111,36,2017,2018
"T120 R45W S15",195001,4,195,1,2017,2018
"T120 R45W S15",195131,6,195,131,2017,2018
"T120 R45W S15",36036,26,36,36,2017,2018
"T120 R45W S15",176195,43,176,195,2017,2018
"T120 R45W S15",23042,4,23,42,2017,2018
"T120 R45W S15",176176,75,176,176,2017,2018
"T120 R45W S15",176037,6,176,37,2017,2018
"T120 R45W S15",5001,80,5,1,2017,2018
"T120 R45W S15",5005,64,5,5,2017,2018
"T120 R45W S15",1001,5,1,1,2017,2018
"T120 R45W S15",23005,27,23,5,2017,2018
"T120 R45W S15",23041,11,23,41,2017,2018
"T120 R45W S15",36041,1,36,41,2017,2018
"T120 R45W S15",37036,12,37,36,2017,2018
"T120 R45W S15",1005,3,1,5,2017,2018
"T120 R45W S15",23001,24,23,1,2017,2018
"T120 R45W S15",42005,1,42,5,2017,2018
"T120 R45W S15",5006,9,5,6,2017,2018
"T120 R45W S15",23036,14,23,36,2017,2018
"T120 R45W S15",36001,5,36,1,2017,2018
"T120 R45W S15",23006,6,23,6,2017,2018
"T120 R45W S15",37001,2,37,1,2017,2018
"T120 R45W S15",37041,1,37,41,2017,2018
"T120 R45W S15",61005,3,61,5,2017,2018
"T120 R45W S15",6001,1,6,1,2017,2018
"T120 R45W S15",37042,1,37,42,2017,2018
"T120 R45W S15",36044,2,36,44,2017,2018
"T120 R45W S15",5022,8,5,22,2017,2018
"T120 R45W S15",131195,1,131,195,2017,2018
"T120 R45W S15",131111,3,131,111,2017,2018
"T120 R45W S15",131176,8,131,176,2017,2018
"T120 R45W S15",23044,11,23,44,2017,2018
"T120 R45W S15",1022,1,1,22,2017,2018
"T120 R45W S15",131131,8,131,131,2017,2018
"T120 R45W S15",111111,4,111,111,2018,2019
"T120 R45W S15",111195,12,111,195,2018,2019
"T120 R45W S15",190195,1,190,195,2018,2019
"T120 R45W S15",195111,3,195,111,2018,2019
"T120 R45W S15",195141,1,195,141,2018,2019
"T120 R45W S15",195195,2086,195,195,2018,2019
"T120 R45W S15",121195,60,121,195,2018,2019
"T120 R45W S15",176195,47,176,195,2018,2019
"T120 R45W S15",195037,1,195,37,2018,2019
"T120 R45W S15",36195,18,36,195,2018,2019
"T120 R45W S15",122122,1,122,122,2018,2019
"T120 R45W S15",176037,3,176,37,2018,2019
"T120 R45W S15",121121,1,121,121,2018,2019
"T120 R45W S15",37037,3,37,37,2018,2019
"T120 R45W S15",37176,2,37,176,2018,2019
"T120 R45W S15",37195,16,37,195,2018,2019
"T120 R45W S15",5195,2,5,195,2018,2019
"T120 R45W S15",36036,14,36,36,2018,2019
"T120 R45W S15",1061,52,1,61,2018,2019
"T120 R45W S15",131131,12,131,131,2018,2019
"T120 R45W S15",122005,1,122,5,2018,2019
