"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W S19",121121,150,121,121,2008,2009
"T110 R19W S19",141141,5,141,141,2008,2009
"T110 R19W S19",176176,78,176,176,2008,2009
"T110 R19W S19",176005,1,176,5,2008,2009
"T110 R19W S19",122122,19,122,122,2008,2009
"T110 R19W S19",5176,1,5,176,2008,2009
"T110 R19W S19",122123,2,122,123,2008,2009
"T110 R19W S19",122121,3,122,121,2008,2009
"T110 R19W S19",5005,4,5,5,2008,2009
"T110 R19W S19",123122,2,123,122,2008,2009
"T110 R19W S19",123123,4,123,123,2008,2009
"T110 R19W S19",124123,1,124,123,2008,2009
"T110 R19W S19",1001,1217,1,1,2008,2009
"T110 R19W S19",1005,137,1,5,2008,2009
"T110 R19W S19",123124,1,123,124,2008,2009
"T110 R19W S19",124124,1,124,124,2008,2009
"T110 R19W S19",1176,7,1,176,2008,2009
"T110 R19W S19",5001,1241,5,1,2008,2009
"T110 R19W S19",5121,2,5,121,2008,2009
"T110 R19W S19",176001,9,176,1,2008,2009
"T110 R19W S19",1121,19,1,121,2008,2009
"T110 R19W S19",121001,6,121,1,2008,2009
"T110 R19W S19",121121,93,121,121,2009,2010
"T110 R19W S19",141141,5,141,141,2009,2010
"T110 R19W S19",176176,73,176,176,2009,2010
"T110 R19W S19",176005,4,176,5,2009,2010
"T110 R19W S19",122121,6,122,121,2009,2010
"T110 R19W S19",122122,7,122,122,2009,2010
"T110 R19W S19",121122,1,121,122,2009,2010
"T110 R19W S19",5005,4,5,5,2009,2010
"T110 R19W S19",121176,37,121,176,2009,2010
"T110 R19W S19",121005,3,121,5,2009,2010
"T110 R19W S19",122176,4,122,176,2009,2010
"T110 R19W S19",176001,8,176,1,2009,2010
"T110 R19W S19",1005,217,1,5,2009,2010
"T110 R19W S19",1176,7,1,176,2009,2010
"T110 R19W S19",122005,1,122,5,2009,2010
"T110 R19W S19",5001,138,5,1,2009,2010
"T110 R19W S19",1001,2249,1,1,2009,2010
"T110 R19W S19",176121,1,176,121,2009,2010
"T110 R19W S19",121001,40,121,1,2009,2010
"T110 R19W S19",123005,1,123,5,2009,2010
"T110 R19W S19",123176,6,123,176,2009,2010
"T110 R19W S19",124176,2,124,176,2009,2010
"T110 R19W S19",122001,3,122,1,2009,2010
"T110 R19W S19",121121,95,121,121,2010,2011
"T110 R19W S19",176195,3,176,195,2010,2011
"T110 R19W S19",141141,5,141,141,2010,2011
"T110 R19W S19",121122,1,121,122,2010,2011
"T110 R19W S19",122122,1,122,122,2010,2011
"T110 R19W S19",176005,2,176,5,2010,2011
"T110 R19W S19",176141,1,176,141,2010,2011
"T110 R19W S19",122121,7,122,121,2010,2011
"T110 R19W S19",121176,1,121,176,2010,2011
"T110 R19W S19",5005,22,5,5,2010,2011
"T110 R19W S19",5001,195,5,1,2010,2011
"T110 R19W S19",5121,4,5,121,2010,2011
"T110 R19W S19",176122,4,176,122,2010,2011
"T110 R19W S19",1001,981,1,1,2010,2011
"T110 R19W S19",176001,6,176,1,2010,2011
"T110 R19W S19",176176,68,176,176,2010,2011
"T110 R19W S19",5122,1,5,122,2010,2011
"T110 R19W S19",176121,38,176,121,2010,2011
"T110 R19W S19",5176,8,5,176,2010,2011
"T110 R19W S19",1005,1415,1,5,2010,2011
"T110 R19W S19",121001,3,121,1,2010,2011
"T110 R19W S19",1195,1,1,195,2010,2011
"T110 R19W S19",1121,31,1,121,2010,2011
"T110 R19W S19",1176,6,1,176,2010,2011
"T110 R19W S19",176123,5,176,123,2010,2011
"T110 R19W S19",176124,2,176,124,2010,2011
"T110 R19W S19",1122,4,1,122,2010,2011
"T110 R19W S19",121121,147,121,121,2011,2012
"T110 R19W S19",141141,6,141,141,2011,2012
"T110 R19W S19",176195,3,176,195,2011,2012
"T110 R19W S19",195176,3,195,176,2011,2012
"T110 R19W S19",121122,6,121,122,2011,2012
"T110 R19W S19",122121,5,122,121,2011,2012
"T110 R19W S19",122122,5,122,122,2011,2012
"T110 R19W S19",1036,2,1,36,2011,2012
"T110 R19W S19",5005,3,5,5,2011,2012
"T110 R19W S19",5001,1433,5,1,2011,2012
"T110 R19W S19",123123,5,123,123,2011,2012
"T110 R19W S19",1005,183,1,5,2011,2012
"T110 R19W S19",1001,991,1,1,2011,2012
"T110 R19W S19",5121,2,5,121,2011,2012
"T110 R19W S19",176005,2,176,5,2011,2012
"T110 R19W S19",176176,60,176,176,2011,2012
"T110 R19W S19",124123,2,124,123,2011,2012
"T110 R19W S19",195001,1,195,1,2011,2012
"T110 R19W S19",5176,1,5,176,2011,2012
"T110 R19W S19",176001,16,176,1,2011,2012
"T110 R19W S19",1121,7,1,121,2011,2012
"T110 R19W S19",176141,2,176,141,2011,2012
"T110 R19W S19",121001,22,121,1,2011,2012
"T110 R19W S19",122001,1,122,1,2011,2012
"T110 R19W S19",1012,2,1,12,2011,2012
"T110 R19W S19",121121,150,121,121,2012,2013
"T110 R19W S19",141141,6,141,141,2012,2013
"T110 R19W S19",141176,2,141,176,2012,2013
"T110 R19W S19",195176,3,195,176,2012,2013
"T110 R19W S19",121122,8,121,122,2012,2013
"T110 R19W S19",122121,9,122,121,2012,2013
"T110 R19W S19",122122,2,122,122,2012,2013
"T110 R19W S19",1005,462,1,5,2012,2013
"T110 R19W S19",5001,182,5,1,2012,2013
"T110 R19W S19",5005,1,5,5,2012,2013
"T110 R19W S19",36036,2,36,36,2012,2013
"T110 R19W S19",123123,6,123,123,2012,2013
"T110 R19W S19",1001,1966,1,1,2012,2013
"T110 R19W S19",1111,1,1,111,2012,2013
"T110 R19W S19",176001,2,176,1,2012,2013
"T110 R19W S19",5176,4,5,176,2012,2013
"T110 R19W S19",121001,3,121,1,2012,2013
"T110 R19W S19",123121,1,123,121,2012,2013
"T110 R19W S19",1036,3,1,36,2012,2013
"T110 R19W S19",176176,62,176,176,2012,2013
"T110 R19W S19",1176,15,1,176,2012,2013
"T110 R19W S19",1121,17,1,121,2012,2013
"T110 R19W S19",5053,1,5,53,2012,2013
"T110 R19W S19",12001,2,12,1,2012,2013
"T110 R19W S19",121121,139,121,121,2013,2014
"T110 R19W S19",36001,1,36,1,2013,2014
"T110 R19W S19",176195,4,176,195,2013,2014
"T110 R19W S19",121122,16,121,122,2013,2014
"T110 R19W S19",122121,5,122,121,2013,2014
"T110 R19W S19",122122,4,122,122,2013,2014
"T110 R19W S19",141005,1,141,5,2013,2014
"T110 R19W S19",141141,5,141,141,2013,2014
"T110 R19W S19",176176,64,176,176,2013,2014
"T110 R19W S19",36005,2,36,5,2013,2014
"T110 R19W S19",36036,2,36,36,2013,2014
"T110 R19W S19",121123,8,121,123,2013,2014
"T110 R19W S19",5001,460,5,1,2013,2014
"T110 R19W S19",5005,3,5,5,2013,2014
"T110 R19W S19",1001,520,1,1,2013,2014
"T110 R19W S19",1005,1626,1,5,2013,2014
"T110 R19W S19",111001,1,111,1,2013,2014
"T110 R19W S19",121005,13,121,5,2013,2014
"T110 R19W S19",122123,1,122,123,2013,2014
"T110 R19W S19",123123,4,123,123,2013,2014
"T110 R19W S19",123124,2,123,124,2013,2014
"T110 R19W S19",1036,1,1,36,2013,2014
"T110 R19W S19",1176,5,1,176,2013,2014
"T110 R19W S19",176005,14,176,5,2013,2014
"T110 R19W S19",176001,3,176,1,2013,2014
"T110 R19W S19",1121,3,1,121,2013,2014
"T110 R19W S19",121036,1,121,36,2013,2014
"T110 R19W S19",53005,1,53,5,2013,2014
"T110 R19W S19",176012,1,176,12,2013,2014
"T110 R19W S19",121121,141,121,121,2014,2015
"T110 R19W S19",176141,2,176,141,2014,2015
"T110 R19W S19",176195,1,176,195,2014,2015
"T110 R19W S19",141141,5,141,141,2014,2015
"T110 R19W S19",195176,3,195,176,2014,2015
"T110 R19W S19",122121,1,122,121,2014,2015
"T110 R19W S19",122122,17,122,122,2014,2015
"T110 R19W S19",123123,11,123,123,2014,2015
"T110 R19W S19",124124,2,124,124,2014,2015
"T110 R19W S19",5176,1,5,176,2014,2015
"T110 R19W S19",5195,1,5,195,2014,2015
"T110 R19W S19",36036,3,36,36,2014,2015
"T110 R19W S19",121122,5,121,122,2014,2015
