"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R27W S18",111111,501,111,111,2008,2009
"T121 R27W S18",111195,5,111,195,2008,2009
"T121 R27W S18",121121,87,121,121,2008,2009
"T121 R27W S18",141141,1102,141,141,2008,2009
"T121 R27W S18",141195,29,141,195,2008,2009
"T121 R27W S18",195111,6,195,111,2008,2009
"T121 R27W S18",195141,16,195,141,2008,2009
"T121 R27W S18",195176,9,195,176,2008,2009
"T121 R27W S18",195195,62,195,195,2008,2009
"T121 R27W S18",141176,30,141,176,2008,2009
"T121 R27W S18",176195,13,176,195,2008,2009
"T121 R27W S18",176176,207,176,176,2008,2009
"T121 R27W S18",141152,2,141,152,2008,2009
"T121 R27W S18",176005,19,176,5,2008,2009
"T121 R27W S18",176036,1,176,36,2008,2009
"T121 R27W S18",176141,27,176,141,2008,2009
"T121 R27W S18",142141,2,142,141,2008,2009
"T121 R27W S18",36176,1,36,176,2008,2009
"T121 R27W S18",121122,1,121,122,2008,2009
"T121 R27W S18",122122,11,122,122,2008,2009
"T121 R27W S18",141005,1,141,5,2008,2009
"T121 R27W S18",141142,7,141,142,2008,2009
"T121 R27W S18",176023,11,176,23,2008,2009
"T121 R27W S18",5176,13,5,176,2008,2009
"T121 R27W S18",122121,1,122,121,2008,2009
"T121 R27W S18",23176,21,23,176,2008,2009
"T121 R27W S18",5005,84,5,5,2008,2009
"T121 R27W S18",23028,2,23,28,2008,2009
"T121 R27W S18",23005,190,23,5,2008,2009
"T121 R27W S18",5023,409,5,23,2008,2009
"T121 R27W S18",123122,1,123,122,2008,2009
"T121 R27W S18",141111,16,141,111,2008,2009
"T121 R27W S18",1023,6,1,23,2008,2009
"T121 R27W S18",5036,1,5,36,2008,2009
"T121 R27W S18",1195,2,1,195,2008,2009
"T121 R27W S18",1005,4,1,5,2008,2009
"T121 R27W S18",1176,1,1,176,2008,2009
"T121 R27W S18",5001,1,5,1,2008,2009
"T121 R27W S18",152141,2,152,141,2008,2009
"T121 R27W S18",176001,14,176,1,2008,2009
"T121 R27W S18",27176,1,27,176,2008,2009
"T121 R27W S18",27005,1,27,5,2008,2009
"T121 R27W S18",23195,1,23,195,2009,2010
"T121 R27W S18",111111,481,111,111,2009,2010
"T121 R27W S18",111195,28,111,195,2009,2010
"T121 R27W S18",121121,51,121,121,2009,2010
"T121 R27W S18",141141,1061,141,141,2009,2010
"T121 R27W S18",141152,26,141,152,2009,2010
"T121 R27W S18",176195,17,176,195,2009,2010
"T121 R27W S18",195111,2,195,111,2009,2010
"T121 R27W S18",195141,28,195,141,2009,2010
"T121 R27W S18",195176,6,195,176,2009,2010
"T121 R27W S18",195195,75,195,195,2009,2010
"T121 R27W S18",152141,2,152,141,2009,2010
"T121 R27W S18",111176,1,111,176,2009,2010
"T121 R27W S18",141195,33,141,195,2009,2010
"T121 R27W S18",176152,11,176,152,2009,2010
"T121 R27W S18",142141,7,142,141,2009,2010
"T121 R27W S18",111141,13,111,141,2009,2010
"T121 R27W S18",5195,4,5,195,2009,2010
"T121 R27W S18",121141,32,121,141,2009,2010
"T121 R27W S18",121195,1,121,195,2009,2010
"T121 R27W S18",176036,1,176,36,2009,2010
"T121 R27W S18",176141,32,176,141,2009,2010
"T121 R27W S18",176176,181,176,176,2009,2010
"T121 R27W S18",176005,8,176,5,2009,2010
"T121 R27W S18",121142,2,121,142,2009,2010
"T121 R27W S18",5141,2,5,141,2009,2010
"T121 R27W S18",122121,5,122,121,2009,2010
"T121 R27W S18",122122,4,122,122,2009,2010
"T121 R27W S18",141142,2,141,142,2009,2010
"T121 R27W S18",141176,24,141,176,2009,2010
"T121 R27W S18",122141,2,122,141,2009,2010
"T121 R27W S18",141063,1,141,63,2009,2010
"T121 R27W S18",23176,16,23,176,2009,2010
"T121 R27W S18",5176,7,5,176,2009,2010
"T121 R27W S18",121176,2,121,176,2009,2010
"T121 R27W S18",141111,2,141,111,2009,2010
"T121 R27W S18",122176,1,122,176,2009,2010
"T121 R27W S18",23001,409,23,1,2009,2010
"T121 R27W S18",176001,33,176,1,2009,2010
"T121 R27W S18",1176,4,1,176,2009,2010
"T121 R27W S18",5001,286,5,1,2009,2010
"T121 R27W S18",1001,10,1,1,2009,2010
"T121 R27W S18",36001,2,36,1,2009,2010
"T121 R27W S18",28001,1,28,1,2009,2010
"T121 R27W S18",28005,1,28,5,2009,2010
"T121 R27W S18",1141,1,1,141,2009,2010
"T121 R27W S18",122001,1,122,1,2009,2010
"T121 R27W S18",111111,472,111,111,2010,2011
"T121 R27W S18",111195,11,111,195,2010,2011
"T121 R27W S18",121121,52,121,121,2010,2011
"T121 R27W S18",141190,2,141,190,2010,2011
"T121 R27W S18",141195,54,141,195,2010,2011
"T121 R27W S18",152141,28,152,141,2010,2011
"T121 R27W S18",176195,48,176,195,2010,2011
"T121 R27W S18",195111,12,195,111,2010,2011
"T121 R27W S18",195195,97,195,195,2010,2011
"T121 R27W S18",141141,1093,141,141,2010,2011
"T121 R27W S18",195141,32,195,141,2010,2011
"T121 R27W S18",176111,1,176,111,2010,2011
"T121 R27W S18",195005,6,195,5,2010,2011
"T121 R27W S18",141005,1,141,5,2010,2011
"T121 R27W S18",141121,7,141,121,2010,2011
"T121 R27W S18",141152,4,141,152,2010,2011
"T121 R27W S18",176023,1,176,23,2010,2011
"T121 R27W S18",176036,5,176,36,2010,2011
"T121 R27W S18",176037,3,176,37,2010,2011
"T121 R27W S18",195121,1,195,121,2010,2011
"T121 R27W S18",195176,5,195,176,2010,2011
"T121 R27W S18",122122,2,122,122,2010,2011
"T121 R27W S18",176005,31,176,5,2010,2011
