"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R29W S31",111111,196,111,111,2008,2009
"T110 R29W S31",111195,11,111,195,2008,2009
"T110 R29W S31",121121,48,121,121,2008,2009
"T110 R29W S31",141141,22,141,141,2008,2009
"T110 R29W S31",141190,1,141,190,2008,2009
"T110 R29W S31",190141,10,190,141,2008,2009
"T110 R29W S31",195111,20,195,111,2008,2009
"T110 R29W S31",195176,35,195,176,2008,2009
"T110 R29W S31",195195,236,195,195,2008,2009
"T110 R29W S31",176195,123,176,195,2008,2009
"T110 R29W S31",176176,59,176,176,2008,2009
"T110 R29W S31",176005,15,176,5,2008,2009
"T110 R29W S31",176036,2,176,36,2008,2009
"T110 R29W S31",195005,2,195,5,2008,2009
"T110 R29W S31",195036,2,195,36,2008,2009
"T110 R29W S31",5195,11,5,195,2008,2009
"T110 R29W S31",36036,135,36,36,2008,2009
"T110 R29W S31",36176,28,36,176,2008,2009
"T110 R29W S31",121122,1,121,122,2008,2009
"T110 R29W S31",176037,2,176,37,2008,2009
"T110 R29W S31",176152,1,176,152,2008,2009
"T110 R29W S31",5176,9,5,176,2008,2009
"T110 R29W S31",36195,9,36,195,2008,2009
"T110 R29W S31",111176,2,111,176,2008,2009
"T110 R29W S31",5005,51,5,5,2008,2009
"T110 R29W S31",176111,14,176,111,2008,2009
"T110 R29W S31",36001,2,36,1,2008,2009
"T110 R29W S31",1195,21,1,195,2008,2009
"T110 R29W S31",1001,219,1,1,2008,2009
"T110 R29W S31",1005,757,1,5,2008,2009
"T110 R29W S31",1176,14,1,176,2008,2009
"T110 R29W S31",1041,1,1,41,2008,2009
"T110 R29W S31",5001,736,5,1,2008,2009
"T110 R29W S31",195001,9,195,1,2008,2009
"T110 R29W S31",176001,6,176,1,2008,2009
"T110 R29W S31",12005,1,12,5,2008,2009
"T110 R29W S31",111111,194,111,111,2009,2010
"T110 R29W S31",111195,18,111,195,2009,2010
"T110 R29W S31",121121,48,121,121,2009,2010
"T110 R29W S31",141141,30,141,141,2009,2010
"T110 R29W S31",141190,2,141,190,2009,2010
"T110 R29W S31",176195,56,176,195,2009,2010
"T110 R29W S31",190141,1,190,141,2009,2010
"T110 R29W S31",195111,13,195,111,2009,2010
"T110 R29W S31",195176,150,195,176,2009,2010
"T110 R29W S31",195195,231,195,195,2009,2010
"T110 R29W S31",195005,12,195,5,2009,2010
"T110 R29W S31",111176,18,111,176,2009,2010
"T110 R29W S31",5195,8,5,195,2009,2010
"T110 R29W S31",36176,14,36,176,2009,2010
"T110 R29W S31",36195,20,36,195,2009,2010
"T110 R29W S31",176036,7,176,36,2009,2010
"T110 R29W S31",176176,48,176,176,2009,2010
"T110 R29W S31",176005,19,176,5,2009,2010
"T110 R29W S31",195037,1,195,37,2009,2010
"T110 R29W S31",37176,2,37,176,2009,2010
"T110 R29W S31",122122,1,122,122,2009,2010
"T110 R29W S31",152176,1,152,176,2009,2010
"T110 R29W S31",195121,2,195,121,2009,2010
"T110 R29W S31",5005,61,5,5,2009,2010
"T110 R29W S31",5176,8,5,176,2009,2010
"T110 R29W S31",5121,5,5,121,2009,2010
"T110 R29W S31",36036,92,36,36,2009,2010
"T110 R29W S31",5036,1,5,36,2009,2010
"T110 R29W S31",36005,2,36,5,2009,2010
"T110 R29W S31",36037,7,36,37,2009,2010
"T110 R29W S31",176001,10,176,1,2009,2010
"T110 R29W S31",195001,2,195,1,2009,2010
"T110 R29W S31",1005,737,1,5,2009,2010
"T110 R29W S31",1176,16,1,176,2009,2010
"T110 R29W S31",5001,741,5,1,2009,2010
"T110 R29W S31",36121,1,36,121,2009,2010
"T110 R29W S31",1001,209,1,1,2009,2010
"T110 R29W S31",41001,1,41,1,2009,2010
"T110 R29W S31",176121,2,176,121,2009,2010
"T110 R29W S31",36001,2,36,1,2009,2010
"T110 R29W S31",36122,1,36,122,2009,2010
"T110 R29W S31",1195,8,1,195,2009,2010
"T110 R29W S31",176131,3,176,131,2009,2010
"T110 R29W S31",5131,1,5,131,2009,2010
"T110 R29W S31",5122,1,5,122,2009,2010
"T110 R29W S31",176122,2,176,122,2009,2010
"T110 R29W S31",1241,2,1,241,2009,2010
"T110 R29W S31",111111,198,111,111,2010,2011
