"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W S9",121121,95,121,121,2008,2009
"T146 R47W S9",195111,1,195,111,2008,2009
"T146 R47W S9",5111,2,5,111,2008,2009
"T146 R47W S9",176176,3,176,176,2008,2009
"T146 R47W S9",176005,2,176,5,2008,2009
"T146 R47W S9",176036,2,176,36,2008,2009
"T146 R47W S9",5176,1,5,176,2008,2009
"T146 R47W S9",111176,1,111,176,2008,2009
"T146 R47W S9",5005,9,5,5,2008,2009
"T146 R47W S9",5023,2820,5,23,2008,2009
"T146 R47W S9",36005,2,36,5,2008,2009
"T146 R47W S9",36023,2,36,23,2008,2009
"T146 R47W S9",176111,2,176,111,2008,2009
"T146 R47W S9",6005,2,6,5,2008,2009
"T146 R47W S9",42005,8,42,5,2008,2009
"T146 R47W S9",121005,3,121,5,2008,2009
"T146 R47W S9",5041,1,5,41,2008,2009
"T146 R47W S9",42023,13,42,23,2008,2009
"T146 R47W S9",41023,1,41,23,2008,2009
"T146 R47W S9",5036,1,5,36,2008,2009
"T146 R47W S9",111059,1,111,59,2008,2009
"T146 R47W S9",5001,1,5,1,2008,2009
"T146 R47W S9",23195,1,23,195,2009,2010
"T146 R47W S9",121121,95,121,121,2009,2010
"T146 R47W S9",111176,5,111,176,2009,2010
"T146 R47W S9",36176,2,36,176,2009,2010
"T146 R47W S9",176176,3,176,176,2009,2010
"T146 R47W S9",176005,1,176,5,2009,2010
"T146 R47W S9",59176,1,59,176,2009,2010
"T146 R47W S9",23176,3,23,176,2009,2010
"T146 R47W S9",5005,10,5,5,2009,2010
"T146 R47W S9",5023,2,5,23,2009,2010
"T146 R47W S9",5176,7,5,176,2009,2010
"T146 R47W S9",41005,1,41,5,2009,2010
"T146 R47W S9",23005,2822,23,5,2009,2010
"T146 R47W S9",23023,5,23,23,2009,2010
"T146 R47W S9",5121,3,5,121,2009,2010
"T146 R47W S9",23006,1,23,6,2009,2010
"T146 R47W S9",36005,1,36,5,2009,2010
"T146 R47W S9",23001,4,23,1,2009,2010
"T146 R47W S9",176037,1,176,37,2009,2010
"T146 R47W S9",5001,4,5,1,2009,2010
"T146 R47W S9",1111,1,1,111,2009,2010
"T146 R47W S9",111111,1,111,111,2010,2011
"T146 R47W S9",121121,98,121,121,2010,2011
"T146 R47W S9",176111,2,176,111,2010,2011
"T146 R47W S9",195005,1,195,5,2010,2011
"T146 R47W S9",176036,2,176,36,2010,2011
"T146 R47W S9",176005,14,176,5,2010,2011
"T146 R47W S9",5005,20,5,5,2010,2011
"T146 R47W S9",23005,3,23,5,2010,2011
"T146 R47W S9",5001,2812,5,1,2010,2011
"T146 R47W S9",23001,3,23,1,2010,2011
"T146 R47W S9",23041,1,23,41,2010,2011
"T146 R47W S9",5041,2,5,41,2010,2011
"T146 R47W S9",5006,1,5,6,2010,2011
"T146 R47W S9",6005,1,6,5,2010,2011
"T146 R47W S9",1001,8,1,1,2010,2011
"T146 R47W S9",176001,2,176,1,2010,2011
"T146 R47W S9",176061,1,176,61,2010,2011
"T146 R47W S9",37036,1,37,36,2010,2011
"T146 R47W S9",111111,2,111,111,2011,2012
"T146 R47W S9",111195,1,111,195,2011,2012
"T146 R47W S9",121121,98,121,121,2011,2012
"T146 R47W S9",5036,2,5,36,2011,2012
"T146 R47W S9",5005,4,5,5,2011,2012
"T146 R47W S9",5111,10,5,111,2011,2012
"T146 R47W S9",5001,10,5,1,2011,2012
"T146 R47W S9",5041,4,5,41,2011,2012
"T146 R47W S9",36111,3,36,111,2011,2012
"T146 R47W S9",1111,1,1,111,2011,2012
"T146 R47W S9",41005,2,41,5,2011,2012
"T146 R47W S9",1005,40,1,5,2011,2012
"T146 R47W S9",5042,9,5,42,2011,2012
"T146 R47W S9",1001,2781,1,1,2011,2012
"T146 R47W S9",61111,1,61,111,2011,2012
"T146 R47W S9",41001,1,41,1,2011,2012
"T146 R47W S9",1042,3,1,42,2011,2012
"T146 R47W S9",6042,1,6,42,2011,2012
"T146 R47W S9",111111,9,111,111,2012,2013
"T146 R47W S9",121121,98,121,121,2012,2013
"T146 R47W S9",195176,1,195,176,2012,2013
"T146 R47W S9",111005,7,111,5,2012,2013
"T146 R47W S9",1005,14,1,5,2012,2013
"T146 R47W S9",1023,6,1,23,2012,2013
"T146 R47W S9",5001,38,5,1,2012,2013
"T146 R47W S9",5005,4,5,5,2012,2013
"T146 R47W S9",5023,3,5,23,2012,2013
"T146 R47W S9",111037,1,111,37,2012,2013
"T146 R47W S9",5041,1,5,41,2012,2013
"T146 R47W S9",36005,2,36,5,2012,2013
"T146 R47W S9",41005,3,41,5,2012,2013
"T146 R47W S9",42005,4,42,5,2012,2013
"T146 R47W S9",42023,8,42,23,2012,2013
"T146 R47W S9",1001,2770,1,1,2012,2013
"T146 R47W S9",1111,1,1,111,2012,2013
"T146 R47W S9",42001,1,42,1,2012,2013
"T146 R47W S9",41041,1,41,41,2012,2013
"T146 R47W S9",1021,1,1,21,2012,2013
