"xCoords","yCoords","width","colorToUse"
1,1.9,0.269088462832156,"#4daf4a"
1.2,2.3,0.269088462832156,"#4daf4a"
1.4,2.3,0.269088462832156,"#4daf4a"
2,5.5,0.269088462832156,"#e41a1c"
1.8,5.1,0.269088462832156,"#e41a1c"
1.6,5.1,0.269088462832156,"#e41a1c"
1,1.9,0.437268752102254,"#a65628"
1.2,2.1,0.437268752102254,"#a65628"
1.4,2.1,0.437268752102254,"#a65628"
2,3.7,0.437268752102254,"#e41a1c"
1.8,3.5,0.437268752102254,"#e41a1c"
1.6,3.5,0.437268752102254,"#e41a1c"
1,4.6,0.067272115708039,"#4daf4a"
1.2,4.7,0.067272115708039,"#4daf4a"
1.4,4.7,0.067272115708039,"#4daf4a"
2,5.5,0.067272115708039,"#f781bf"
1.8,5.4,0.067272115708039,"#f781bf"
1.6,5.4,0.067272115708039,"#f781bf"
1,4.6,0.067272115708039,"#a65628"
1.2,4.5,0.067272115708039,"#a65628"
1.4,4.5,0.067272115708039,"#a65628"
2,3.7,0.067272115708039,"#f781bf"
1.8,3.8,0.067272115708039,"#f781bf"
1.6,3.8,0.067272115708039,"#f781bf"
1,1,0.067272115708039,"#f781bf"
1.2,1.4,0.067272115708039,"#f781bf"
1.4,1.4,0.067272115708039,"#f781bf"
2,4.6,0.067272115708039,"#AAAAAA"
1.8,4.2,0.067272115708039,"#AAAAAA"
1.6,4.2,0.067272115708039,"#AAAAAA"
1,1,3.46451395896401,"#AAAAAA"
1.2,1,3.46451395896401,"#AAAAAA"
1.4,1,3.46451395896401,"#AAAAAA"
2,1,3.46451395896401,"#AAAAAA"
1.8,1,3.46451395896401,"#AAAAAA"
1.6,1,3.46451395896401,"#AAAAAA"
1,1,0.235452404978137,"#4daf4a"
1.2,1.5,0.235452404978137,"#4daf4a"
1.4,1.5,0.235452404978137,"#4daf4a"
2,5.5,0.235452404978137,"#AAAAAA"
1.8,5,0.235452404978137,"#AAAAAA"
1.6,5,0.235452404978137,"#AAAAAA"
1,5.5,0.0336360578540195,"#ffd300"
1.2,5.6,0.0336360578540195,"#ffd300"
