"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S17",121121,156,121,121,2008,2009
"T111 R40W S17",195176,7,195,176,2008,2009
"T111 R40W S17",195195,5,195,195,2008,2009
"T111 R40W S17",176195,23,176,195,2008,2009
"T111 R40W S17",176176,31,176,176,2008,2009
"T111 R40W S17",176005,4,176,5,2008,2009
"T111 R40W S17",195005,1,195,5,2008,2009
"T111 R40W S17",5195,2,5,195,2008,2009
"T111 R40W S17",5176,16,5,176,2008,2009
"T111 R40W S17",5005,87,5,5,2008,2009
"T111 R40W S17",5042,2,5,42,2008,2009
"T111 R40W S17",121005,19,121,5,2008,2009
"T111 R40W S17",5024,2,5,24,2008,2009
"T111 R40W S17",1195,8,1,195,2008,2009
"T111 R40W S17",1001,695,1,1,2008,2009
"T111 R40W S17",1005,1097,1,5,2008,2009
"T111 R40W S17",1176,10,1,176,2008,2009
"T111 R40W S17",5001,718,5,1,2008,2009
"T111 R40W S17",5028,1,5,28,2008,2009
"T111 R40W S17",176001,2,176,1,2008,2009
"T111 R40W S17",1121,2,1,121,2008,2009
"T111 R40W S17",121121,107,121,121,2009,2010
"T111 R40W S17",176195,14,176,195,2009,2010
"T111 R40W S17",195176,12,195,176,2009,2010
"T111 R40W S17",195195,6,195,195,2009,2010
"T111 R40W S17",195005,2,195,5,2009,2010
"T111 R40W S17",5195,12,5,195,2009,2010
"T111 R40W S17",121195,1,121,195,2009,2010
"T111 R40W S17",176176,27,176,176,2009,2010
"T111 R40W S17",176005,11,176,5,2009,2010
"T111 R40W S17",5005,38,5,5,2009,2010
"T111 R40W S17",5023,137,5,23,2009,2010
"T111 R40W S17",5176,44,5,176,2009,2010
"T111 R40W S17",42176,2,42,176,2009,2010
"T111 R40W S17",24005,2,24,5,2009,2010
"T111 R40W S17",121176,3,121,176,2009,2010
"T111 R40W S17",5121,8,5,121,2009,2010
"T111 R40W S17",5036,37,5,36,2009,2010
"T111 R40W S17",176001,12,176,1,2009,2010
"T111 R40W S17",195001,18,195,1,2009,2010
"T111 R40W S17",1005,753,1,5,2009,2010
"T111 R40W S17",5001,931,5,1,2009,2010
"T111 R40W S17",1001,661,1,1,2009,2010
"T111 R40W S17",121001,47,121,1,2009,2010
"T111 R40W S17",1195,1,1,195,2009,2010
"T111 R40W S17",28005,1,28,5,2009,2010
"T111 R40W S17",5122,1,5,122,2009,2010
"T111 R40W S17",121121,111,121,121,2010,2011
"T111 R40W S17",176195,35,176,195,2010,2011
"T111 R40W S17",195195,13,195,195,2010,2011
"T111 R40W S17",5195,4,5,195,2010,2011
"T111 R40W S17",36195,2,36,195,2010,2011
"T111 R40W S17",195005,2,195,5,2010,2011
