"xCoords","yCoords","width","colorToUse"
1,6.4,0.376693899515679,"#ffd300"
1.2,6.4,0.376693899515679,"#ffd300"
1.4,6.4,0.376693899515679,"#ffd300"
2,6.4,0.376693899515679,"#ffd300"
1.8,6.4,0.376693899515679,"#ffd300"
1.6,6.4,0.376693899515679,"#ffd300"
1,6.4,0.018590088547527,"#f781bf"
1.2,6.2,0.018590088547527,"#f781bf"
1.4,6.2,0.018590088547527,"#f781bf"
2,4.6,0.018590088547527,"#ffd300"
1.8,4.8,0.018590088547527,"#ffd300"
1.6,4.8,0.018590088547527,"#ffd300"
1,6.4,0.422679908027983,"#AAAAAA"
1.2,5.8,0.422679908027983,"#AAAAAA"
1.4,5.8,0.422679908027983,"#AAAAAA"
2,1,0.422679908027983,"#ffd300"
1.8,1.6,0.422679908027983,"#ffd300"
1.6,1.6,0.422679908027983,"#ffd300"
1,6.4,0.753387799031359,"#4daf4a"
1.2,6.3,0.753387799031359,"#4daf4a"
1.4,6.3,0.753387799031359,"#4daf4a"
2,5.5,0.753387799031359,"#ffd300"
1.8,5.6,0.753387799031359,"#ffd300"
1.6,5.6,0.753387799031359,"#ffd300"
1,6.4,0.0528349885034979,"#a65628"
1.2,6.1,0.0528349885034979,"#a65628"
1.4,6.1,0.0528349885034979,"#a65628"
2,3.7,0.0528349885034979,"#ffd300"
1.8,4,0.0528349885034979,"#ffd300"
1.6,4,0.0528349885034979,"#ffd300"
1,1.9,0.0117411085563329,"#AAAAAA"
1.2,1.8,0.0117411085563329,"#AAAAAA"
1.4,1.8,0.0117411085563329,"#AAAAAA"
2,1,0.0117411085563329,"#e41a1c"
1.8,1.1,0.0117411085563329,"#e41a1c"
1.6,1.1,0.0117411085563329,"#e41a1c"
1,1.9,0.000978425713027738,"#4daf4a"
1.2,2.3,0.000978425713027738,"#4daf4a"
1.4,2.3,0.000978425713027738,"#4daf4a"
2,5.5,0.000978425713027738,"#e41a1c"
1.8,5.1,0.000978425713027738,"#e41a1c"
1.6,5.1,0.000978425713027738,"#e41a1c"
1,1.9,0.00195685142605548,"#a65628"
1.2,2.1,0.00195685142605548,"#a65628"
1.4,2.1,0.00195685142605548,"#a65628"
2,3.7,0.00195685142605548,"#e41a1c"
1.8,3.5,0.00195685142605548,"#e41a1c"
1.6,3.5,0.00195685142605548,"#e41a1c"
1,4.6,0.207426251161881,"#ffd300"
1.2,4.8,0.207426251161881,"#ffd300"
1.4,4.8,0.207426251161881,"#ffd300"
2,6.4,0.207426251161881,"#f781bf"
1.8,6.2,0.207426251161881,"#f781bf"
1.6,6.2,0.207426251161881,"#f781bf"
1,4.6,0.00293527713908322,"#e41a1c"
1.2,4.3,0.00293527713908322,"#e41a1c"
1.4,4.3,0.00293527713908322,"#e41a1c"
2,1.9,0.00293527713908322,"#f781bf"
1.8,2.2,0.00293527713908322,"#f781bf"
1.6,2.2,0.00293527713908322,"#f781bf"
1,4.6,0.481385450809647,"#f781bf"
1.2,4.6,0.481385450809647,"#f781bf"
1.4,4.6,0.481385450809647,"#f781bf"
2,4.6,0.481385450809647,"#f781bf"
1.8,4.6,0.481385450809647,"#f781bf"
1.6,4.6,0.481385450809647,"#f781bf"
1,4.6,0.618365050633531,"#AAAAAA"
1.2,4.2,0.618365050633531,"#AAAAAA"
1.4,4.2,0.618365050633531,"#AAAAAA"
2,1,0.618365050633531,"#f781bf"
1.8,1.4,0.618365050633531,"#f781bf"
1.6,1.4,0.618365050633531,"#f781bf"
1,4.6,0.00880583141724964,"#4daf4a"
1.2,4.7,0.00880583141724964,"#4daf4a"
1.4,4.7,0.00880583141724964,"#4daf4a"
2,5.5,0.00880583141724964,"#f781bf"
