"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R42W",5111,3,5,111,2008,2009
"T135 R42W",5195,7,5,195,2008,2009
"T135 R42W",111111,12341,111,111,2008,2009
"T135 R42W",111190,2,111,190,2008,2009
"T135 R42W",111195,157,111,195,2008,2009
"T135 R42W",121121,4193,121,121,2008,2009
"T135 R42W",141141,55441,141,141,2008,2009
"T135 R42W",141176,463,141,176,2008,2009
"T135 R42W",141190,175,141,190,2008,2009
"T135 R42W",141195,566,141,195,2008,2009
"T135 R42W",142141,97,142,141,2008,2009
"T135 R42W",176176,18328,176,176,2008,2009
"T135 R42W",176195,885,176,195,2008,2009
"T135 R42W",190141,14,190,141,2008,2009
"T135 R42W",190142,2,190,142,2008,2009
"T135 R42W",190195,1,190,195,2008,2009
"T135 R42W",195005,11,195,5,2008,2009
"T135 R42W",195023,8,195,23,2008,2009
"T135 R42W",195061,1,195,61,2008,2009
"T135 R42W",195111,171,195,111,2008,2009
"T135 R42W",195141,154,195,141,2008,2009
"T135 R42W",195152,5,195,152,2008,2009
"T135 R42W",195176,515,195,176,2008,2009
"T135 R42W",195195,843,195,195,2008,2009
"T135 R42W",141142,395,141,142,2008,2009
"T135 R42W",5141,16,5,141,2008,2009
"T135 R42W",5176,253,5,176,2008,2009
"T135 R42W",23141,20,23,141,2008,2009
"T135 R42W",23176,64,23,176,2008,2009
"T135 R42W",23195,14,23,195,2008,2009
"T135 R42W",36036,478,36,36,2008,2009
"T135 R42W",36176,561,36,176,2008,2009
"T135 R42W",36195,1,36,195,2008,2009
"T135 R42W",37036,4,37,36,2008,2009
"T135 R42W",37176,5,37,176,2008,2009
"T135 R42W",121122,26,121,122,2008,2009
"T135 R42W",122121,10,122,121,2008,2009
"T135 R42W",122122,16,122,122,2008,2009
"T135 R42W",141005,39,141,5,2008,2009
"T135 R42W",141023,30,141,23,2008,2009
"T135 R42W",141037,1,141,37,2008,2009
"T135 R42W",141152,6,141,152,2008,2009
"T135 R42W",142142,12,142,142,2008,2009
"T135 R42W",142176,2,142,176,2008,2009
"T135 R42W",152195,1,152,195,2008,2009
"T135 R42W",176005,163,176,5,2008,2009
"T135 R42W",176023,203,176,23,2008,2009
"T135 R42W",176028,12,176,28,2008,2009
"T135 R42W",176036,724,176,36,2008,2009
"T135 R42W",176037,6,176,37,2008,2009
"T135 R42W",176061,15,176,61,2008,2009
"T135 R42W",176131,7,176,131,2008,2009
"T135 R42W",176141,716,176,141,2008,2009
"T135 R42W",176152,14,176,152,2008,2009
"T135 R42W",195036,14,195,36,2008,2009
"T135 R42W",195059,1,195,59,2008,2009
"T135 R42W",195142,2,195,142,2008,2009
"T135 R42W",36131,3,36,131,2008,2009
"T135 R42W",142023,2,142,23,2008,2009
"T135 R42W",23023,12,23,23,2008,2009
"T135 R42W",28195,1,28,195,2008,2009
"T135 R42W",111176,7,111,176,2008,2009
"T135 R42W",5005,78,5,5,2008,2009
"T135 R42W",23028,6,23,28,2008,2009
"T135 R42W",42141,7,42,141,2008,2009
"T135 R42W",28023,3,28,23,2008,2009
"T135 R42W",1111,1,1,111,2008,2009
"T135 R42W",5023,485,5,23,2008,2009
"T135 R42W",6005,3,6,5,2008,2009
"T135 R42W",23001,13,23,1,2008,2009
"T135 R42W",23005,101,23,5,2008,2009
"T135 R42W",23036,10,23,36,2008,2009
"T135 R42W",36005,9,36,5,2008,2009
"T135 R42W",36023,15,36,23,2008,2009
"T135 R42W",36037,16,36,37,2008,2009
"T135 R42W",41111,1,41,111,2008,2009
"T135 R42W",111141,55,111,141,2008,2009
"T135 R42W",123123,1,123,123,2008,2009
"T135 R42W",141036,103,141,36,2008,2009
"T135 R42W",141111,161,141,111,2008,2009
"T135 R42W",176111,32,176,111,2008,2009
"T135 R42W",152141,2,152,141,2008,2009
"T135 R42W",1001,385,1,1,2008,2009
"T135 R42W",1005,770,1,5,2008,2009
"T135 R42W",1023,54,1,23,2008,2009
"T135 R42W",5036,6,5,36,2008,2009
"T135 R42W",36001,212,36,1,2008,2009
"T135 R42W",41005,2,41,5,2008,2009
"T135 R42W",42005,1,42,5,2008,2009
"T135 R42W",42023,2,42,23,2008,2009
"T135 R42W",121005,4,121,5,2008,2009
"T135 R42W",121023,6,121,23,2008,2009
"T135 R42W",1176,328,1,176,2008,2009
"T135 R42W",23021,1,23,21,2008,2009
"T135 R42W",36042,3,36,42,2008,2009
"T135 R42W",42176,4,42,176,2008,2009
"T135 R42W",1006,1,1,6,2008,2009
"T135 R42W",1036,19,1,36,2008,2009
"T135 R42W",1195,39,1,195,2008,2009
"T135 R42W",5001,242,5,1,2008,2009
"T135 R42W",28005,130,28,5,2008,2009
"T135 R42W",28036,36,28,36,2008,2009
"T135 R42W",143141,1,143,141,2008,2009
"T135 R42W",152152,1,152,152,2008,2009
"T135 R42W",152176,12,152,176,2008,2009
"T135 R42W",176041,1,176,41,2008,2009
"T135 R42W",176042,18,176,42,2008,2009
"T135 R42W",195001,16,195,1,2008,2009
"T135 R42W",1028,4,1,28,2008,2009
"T135 R42W",1152,2,1,152,2008,2009
"T135 R42W",5028,3,5,28,2008,2009
"T135 R42W",28176,8,28,176,2008,2009
"T135 R42W",41195,1,41,195,2008,2009
"T135 R42W",152036,2,152,36,2008,2009
"T135 R42W",5121,2,5,121,2008,2009
"T135 R42W",37141,5,37,141,2008,2009
"T135 R42W",111001,3,111,1,2008,2009
"T135 R42W",1037,1,1,37,2008,2009
"T135 R42W",176001,337,176,1,2008,2009
"T135 R42W",28141,2,28,141,2008,2009
"T135 R42W",36141,51,36,141,2008,2009
"T135 R42W",1141,54,1,141,2008,2009
"T135 R42W",6141,4,6,141,2008,2009
"T135 R42W",142005,1,142,5,2008,2009
"T135 R42W",131176,4,131,176,2008,2009
"T135 R42W",111142,2,111,142,2008,2009
"T135 R42W",122176,5,122,176,2008,2009
"T135 R42W",176142,23,176,142,2008,2009
"T135 R42W",142036,2,142,36,2008,2009
"T135 R42W",224176,2,224,176,2008,2009
"T135 R42W",1121,1,1,121,2008,2009
"T135 R42W",5131,2,5,131,2008,2009
"T135 R42W",141001,35,141,1,2008,2009
"T135 R42W",141024,1,141,24,2008,2009
"T135 R42W",121141,1,121,141,2008,2009
"T135 R42W",143195,1,143,195,2008,2009
"T135 R42W",5027,1,5,27,2008,2009
"T135 R42W",142001,1,142,1,2008,2009
"T135 R42W",121001,2,121,1,2008,2009
"T135 R42W",122001,1,122,1,2008,2009
