"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S19",121121,45,121,121,2008,2009
"T116 R32W S19",141141,30,141,141,2008,2009
"T116 R32W S19",141190,1,141,190,2008,2009
"T116 R32W S19",5111,2,5,111,2008,2009
"T116 R32W S19",176195,1,176,195,2008,2009
"T116 R32W S19",176176,12,176,176,2008,2009
"T116 R32W S19",23195,1,23,195,2008,2009
"T116 R32W S19",176005,6,176,5,2008,2009
"T116 R32W S19",195005,11,195,5,2008,2009
"T116 R32W S19",5195,16,5,195,2008,2009
"T116 R32W S19",122122,1,122,122,2008,2009
"T116 R32W S19",141005,1,141,5,2008,2009
"T116 R32W S19",5176,35,5,176,2008,2009
"T116 R32W S19",176131,2,176,131,2008,2009
"T116 R32W S19",5005,24,5,5,2008,2009
"T116 R32W S19",5023,19,5,23,2008,2009
"T116 R32W S19",5042,1,5,42,2008,2009
"T116 R32W S19",41176,2,41,176,2008,2009
"T116 R32W S19",41005,220,41,5,2008,2009
"T116 R32W S19",42005,1,42,5,2008,2009
"T116 R32W S19",121005,1,121,5,2008,2009
"T116 R32W S19",5041,7,5,41,2008,2009
"T116 R32W S19",5036,2,5,36,2008,2009
"T116 R32W S19",1001,26,1,1,2008,2009
"T116 R32W S19",1005,795,1,5,2008,2009
"T116 R32W S19",1176,4,1,176,2008,2009
"T116 R32W S19",5001,251,5,1,2008,2009
"T116 R32W S19",176041,1,176,41,2008,2009
"T116 R32W S19",195001,1,195,1,2008,2009
"T116 R32W S19",41195,22,41,195,2008,2009
"T116 R32W S19",176001,10,176,1,2008,2009
"T116 R32W S19",42001,2,42,1,2008,2009
"T116 R32W S19",1141,1,1,141,2008,2009
"T116 R32W S19",41001,168,41,1,2008,2009
"T116 R32W S19",1121,3,1,121,2008,2009
"T116 R32W S19",121001,1,121,1,2008,2009
"T116 R32W S19",53005,180,53,5,2008,2009
"T116 R32W S19",53195,8,53,195,2008,2009
"T116 R32W S19",195012,2,195,12,2008,2009
"T116 R32W S19",5053,167,5,53,2008,2009
"T116 R32W S19",1012,27,1,12,2008,2009
"T116 R32W S19",176012,12,176,12,2008,2009
"T116 R32W S19",5012,6,5,12,2008,2009
"T116 R32W S19",12001,50,12,1,2008,2009
"T116 R32W S19",12005,21,12,5,2008,2009
"T116 R32W S19",53001,249,53,1,2008,2009
"T116 R32W S19",12195,11,12,195,2008,2009
"T116 R32W S19",12012,6,12,12,2008,2009
"T116 R32W S19",41012,210,41,12,2008,2009
"T116 R32W S19",53012,79,53,12,2008,2009
"T116 R32W S19",121121,43,121,121,2009,2010
"T116 R32W S19",141141,30,141,141,2009,2010
"T116 R32W S19",190141,1,190,141,2009,2010
"T116 R32W S19",195176,1,195,176,2009,2010
"T116 R32W S19",195005,41,195,5,2009,2010
"T116 R32W S19",5195,6,5,195,2009,2010
"T116 R32W S19",36176,1,36,176,2009,2010
"T116 R32W S19",176176,11,176,176,2009,2010
"T116 R32W S19",176005,3,176,5,2009,2010
"T116 R32W S19",176023,1,176,23,2009,2010
"T116 R32W S19",5141,1,5,141,2009,2010
"T116 R32W S19",122122,1,122,122,2009,2010
"T116 R32W S19",141176,1,141,176,2009,2010
"T116 R32W S19",121122,1,121,122,2009,2010
"T116 R32W S19",5111,1,5,111,2009,2010
"T116 R32W S19",23176,1,23,176,2009,2010
"T116 R32W S19",5005,103,5,5,2009,2010
"T116 R32W S19",5042,11,5,42,2009,2010
"T116 R32W S19",5176,5,5,176,2009,2010
"T116 R32W S19",41005,1,41,5,2009,2010
"T116 R32W S19",41176,1,41,176,2009,2010
"T116 R32W S19",111041,1,111,41,2009,2010
