"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R37W S14",121121,176,121,121,2008,2009
"T116 R37W S14",141141,57,141,141,2008,2009
"T116 R37W S14",141190,9,141,190,2008,2009
"T116 R37W S14",190190,1,190,190,2008,2009
"T116 R37W S14",195176,16,195,176,2008,2009
"T116 R37W S14",195195,24,195,195,2008,2009
"T116 R37W S14",176195,62,176,195,2008,2009
"T116 R37W S14",176176,80,176,176,2008,2009
"T116 R37W S14",176005,1,176,5,2008,2009
"T116 R37W S14",176036,1,176,36,2008,2009
"T116 R37W S14",195005,4,195,5,2008,2009
"T116 R37W S14",195036,1,195,36,2008,2009
"T116 R37W S14",5195,13,5,195,2008,2009
"T116 R37W S14",36176,3,36,176,2008,2009
"T116 R37W S14",122122,3,122,122,2008,2009
"T116 R37W S14",5176,16,5,176,2008,2009
"T116 R37W S14",36195,3,36,195,2008,2009
"T116 R37W S14",5005,14,5,5,2008,2009
"T116 R37W S14",41005,148,41,5,2008,2009
"T116 R37W S14",5041,3,5,41,2008,2009
"T116 R37W S14",5036,13,5,36,2008,2009
"T116 R37W S14",42042,1,42,42,2008,2009
"T116 R37W S14",1042,1,1,42,2008,2009
"T116 R37W S14",1036,1,1,36,2008,2009
"T116 R37W S14",1195,22,1,195,2008,2009
"T116 R37W S14",1001,66,1,1,2008,2009
"T116 R37W S14",1005,1360,1,5,2008,2009
"T116 R37W S14",1176,11,1,176,2008,2009
"T116 R37W S14",1041,486,1,41,2008,2009
"T116 R37W S14",5001,341,5,1,2008,2009
"T116 R37W S14",41001,17,41,1,2008,2009
"T116 R37W S14",141001,1,141,1,2008,2009
"T116 R37W S14",5012,1,5,12,2008,2009
"T116 R37W S14",121121,173,121,121,2009,2010
"T116 R37W S14",141141,56,141,141,2009,2010
"T116 R37W S14",141190,1,141,190,2009,2010
"T116 R37W S14",176195,39,176,195,2009,2010
"T116 R37W S14",190141,9,190,141,2009,2010
"T116 R37W S14",190190,1,190,190,2009,2010
"T116 R37W S14",195111,1,195,111,2009,2010
"T116 R37W S14",195176,41,195,176,2009,2010
"T116 R37W S14",195195,44,195,195,2009,2010
"T116 R37W S14",195005,25,195,5,2009,2010
"T116 R37W S14",195036,1,195,36,2009,2010
"T116 R37W S14",36176,1,36,176,2009,2010
"T116 R37W S14",176036,3,176,36,2009,2010
"T116 R37W S14",176176,40,176,176,2009,2010
"T116 R37W S14",176005,35,176,5,2009,2010
"T116 R37W S14",122122,2,122,122,2009,2010
"T116 R37W S14",5005,27,5,5,2009,2010
"T116 R37W S14",5042,1,5,42,2009,2010
"T116 R37W S14",41005,3,41,5,2009,2010
"T116 R37W S14",121176,1,121,176,2009,2010
"T116 R37W S14",121005,1,121,5,2009,2010
"T116 R37W S14",122176,1,122,176,2009,2010
"T116 R37W S14",36005,14,36,5,2009,2010
"T116 R37W S14",41041,6,41,41,2009,2010
"T116 R37W S14",176001,8,176,1,2009,2010
"T116 R37W S14",195001,12,195,1,2009,2010
"T116 R37W S14",1005,371,1,5,2009,2010
"T116 R37W S14",1176,1,1,176,2009,2010
"T116 R37W S14",5041,23,5,41,2009,2010
"T116 R37W S14",5001,1476,5,1,2009,2010
"T116 R37W S14",1001,50,1,1,2009,2010
"T116 R37W S14",41001,480,41,1,2009,2010
"T116 R37W S14",42001,2,42,1,2009,2010
"T116 R37W S14",176121,1,176,121,2009,2010
"T116 R37W S14",121001,1,121,1,2009,2010
"T116 R37W S14",36042,1,36,42,2009,2010
"T116 R37W S14",1141,1,1,141,2009,2010
"T116 R37W S14",1121,2,1,121,2009,2010
"T116 R37W S14",12005,1,12,5,2009,2010
"T116 R37W S14",111195,1,111,195,2010,2011
"T116 R37W S14",121121,175,121,121,2010,2011
"T116 R37W S14",176195,73,176,195,2010,2011
"T116 R37W S14",190141,2,190,141,2010,2011
"T116 R37W S14",195195,79,195,195,2010,2011
"T116 R37W S14",5195,26,5,195,2010,2011
"T116 R37W S14",36195,4,36,195,2010,2011
"T116 R37W S14",141141,66,141,141,2010,2011
"T116 R37W S14",195005,2,195,5,2010,2011
"T116 R37W S14",195176,2,195,176,2010,2011
"T116 R37W S14",176005,3,176,5,2010,2011
"T116 R37W S14",122121,1,122,121,2010,2011
"T116 R37W S14",122123,1,122,123,2010,2011
"T116 R37W S14",5005,31,5,5,2010,2011
"T116 R37W S14",5036,1,5,36,2010,2011
"T116 R37W S14",5001,416,5,1,2010,2011
"T116 R37W S14",41005,29,41,5,2010,2011
"T116 R37W S14",5121,1,5,121,2010,2011
"T116 R37W S14",176122,1,176,122,2010,2011
"T116 R37W S14",1001,1,1,1,2010,2011
"T116 R37W S14",176001,3,176,1,2010,2011
"T116 R37W S14",176176,4,176,176,2010,2011
"T116 R37W S14",176121,1,176,121,2010,2011
"T116 R37W S14",5176,2,5,176,2010,2011
"T116 R37W S14",1005,1754,1,5,2010,2011
"T116 R37W S14",121001,1,121,1,2010,2011
"T116 R37W S14",1195,23,1,195,2010,2011
"T116 R37W S14",42195,2,42,195,2010,2011
"T116 R37W S14",1121,1,1,121,2010,2011
"T116 R37W S14",1176,2,1,176,2010,2011
"T116 R37W S14",1041,248,1,41,2010,2011
"T116 R37W S14",195195,168,195,195,2011,2012
"T116 R37W S14",121121,178,121,121,2011,2012
"T116 R37W S14",141141,67,141,141,2011,2012
"T116 R37W S14",5195,3,5,195,2011,2012
"T116 R37W S14",36195,1,36,195,2011,2012
"T116 R37W S14",176195,6,176,195,2011,2012
"T116 R37W S14",195176,30,195,176,2011,2012
"T116 R37W S14",121122,1,121,122,2011,2012
"T116 R37W S14",122122,1,122,122,2011,2012
"T116 R37W S14",1195,6,1,195,2011,2012
"T116 R37W S14",123122,1,123,122,2011,2012
"T116 R37W S14",5001,1815,5,1,2011,2012
"T116 R37W S14",141001,1,141,1,2011,2012
"T116 R37W S14",5041,1,5,41,2011,2012
