"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R47W S7",121121,131,121,121,2008,2009
"T141 R47W S7",5005,714,5,5,2008,2009
"T141 R47W S7",121005,3,121,5,2008,2009
"T141 R47W S7",5041,666,5,41,2008,2009
"T141 R47W S7",1001,666,1,1,2008,2009
"T141 R47W S7",1005,616,1,5,2008,2009
"T141 R47W S7",1041,14,1,41,2008,2009
"T141 R47W S7",5001,11,5,1,2008,2009
"T141 R47W S7",1121,1,1,121,2008,2009
"T141 R47W S7",121121,132,121,121,2009,2010
"T141 R47W S7",5005,60,5,5,2009,2010
"T141 R47W S7",5023,1,5,23,2009,2010
"T141 R47W S7",41005,14,41,5,2009,2010
"T141 R47W S7",5121,5,5,121,2009,2010
"T141 R47W S7",5006,1246,5,6,2009,2010
"T141 R47W S7",41041,1,41,41,2009,2010
"T141 R47W S7",1005,655,1,5,2009,2010
"T141 R47W S7",5041,8,5,41,2009,2010
"T141 R47W S7",5001,13,5,1,2009,2010
"T141 R47W S7",1006,10,1,6,2009,2010
"T141 R47W S7",1001,10,1,1,2009,2010
"T141 R47W S7",1041,2,1,41,2009,2010
"T141 R47W S7",41001,665,41,1,2009,2010
"T141 R47W S7",121121,137,121,121,2010,2011
"T141 R47W S7",5005,1,5,5,2010,2011
"T141 R47W S7",5023,13,5,23,2010,2011
"T141 R47W S7",5001,715,5,1,2010,2011
"T141 R47W S7",23001,1,23,1,2010,2011
"T141 R47W S7",1001,13,1,1,2010,2011
"T141 R47W S7",41001,11,41,1,2010,2011
"T141 R47W S7",6001,1254,6,1,2010,2011
"T141 R47W S7",1005,675,1,5,2010,2011
"T141 R47W S7",6041,2,6,41,2010,2011
"T141 R47W S7",121121,132,121,121,2011,2012
"T141 R47W S7",5005,5,5,5,2011,2012
"T141 R47W S7",23005,12,23,5,2011,2012
"T141 R47W S7",5001,2,5,1,2011,2012
"T141 R47W S7",23001,1,23,1,2011,2012
"T141 R47W S7",5041,668,5,41,2011,2012
"T141 R47W S7",121005,3,121,5,2011,2012
"T141 R47W S7",1005,689,1,5,2011,2012
"T141 R47W S7",5042,1,5,42,2011,2012
"T141 R47W S7",1001,1305,1,1,2011,2012
"T141 R47W S7",41001,2,41,1,2011,2012
"T141 R47W S7",121001,2,121,1,2011,2012
"T141 R47W S7",121121,132,121,121,2012,2013
"T141 R47W S7",5195,1,5,195,2012,2013
"T141 R47W S7",1005,2,1,5,2012,2013
"T141 R47W S7",5001,44,5,1,2012,2013
"T141 R47W S7",5005,1,5,5,2012,2013
"T141 R47W S7",5041,661,5,41,2012,2013
"T141 R47W S7",41001,667,41,1,2012,2013
"T141 R47W S7",41005,1,41,5,2012,2013
"T141 R47W S7",5121,2,5,121,2012,2013
"T141 R47W S7",1001,1301,1,1,2012,2013
"T141 R47W S7",1111,1,1,111,2012,2013
"T141 R47W S7",42001,1,42,1,2012,2013
"T141 R47W S7",1195,1,1,195,2012,2013
"T141 R47W S7",1041,5,1,41,2012,2013
"T141 R47W S7",1121,2,1,121,2012,2013
"T141 R47W S7",121121,136,121,121,2013,2014
"T141 R47W S7",195001,1,195,1,2013,2014
"T141 R47W S7",195005,1,195,5,2013,2014
"T141 R47W S7",5005,4,5,5,2013,2014
"T141 R47W S7",1001,15,1,1,2013,2014
"T141 R47W S7",1005,1998,1,5,2013,2014
"T141 R47W S7",41005,9,41,5,2013,2014
"T141 R47W S7",111005,1,111,5,2013,2014
"T141 R47W S7",41001,657,41,1,2013,2014
"T141 R47W S7",121121,135,121,121,2014,2015
"T141 R47W S7",1005,80,1,5,2014,2015
"T141 R47W S7",5005,1342,5,5,2014,2015
"T141 R47W S7",5001,3,5,1,2014,2015
"T141 R47W S7",5006,1,5,6,2014,2015
"T141 R47W S7",5041,667,5,41,2014,2015
"T141 R47W S7",121005,1,121,5,2014,2015
"T141 R47W S7",1041,1,1,41,2014,2015
"T141 R47W S7",1042,592,1,42,2014,2015
"T141 R47W S7",121121,133,121,121,2015,2016
"T141 R47W S7",5005,1,5,5,2015,2016
"T141 R47W S7",5001,1342,5,1,2015,2016
"T141 R47W S7",5023,9,5,23,2015,2016
"T141 R47W S7",5041,67,5,41,2015,2016
"T141 R47W S7",41005,21,41,5,2015,2016
"T141 R47W S7",5021,4,5,21,2015,2016
"T141 R47W S7",41001,647,41,1,2015,2016
"T141 R47W S7",1005,1,1,5,2015,2016
"T141 R47W S7",1001,2,1,1,2015,2016
"T141 R47W S7",6005,1,6,5,2015,2016
"T141 R47W S7",42005,12,42,5,2015,2016
"T141 R47W S7",42001,56,42,1,2015,2016
"T141 R47W S7",121001,2,121,1,2015,2016
"T141 R47W S7",42006,5,42,6,2015,2016
"T141 R47W S7",42041,519,42,41,2015,2016
"T141 R47W S7",121121,133,121,121,2016,2017
"T141 R47W S7",5005,24,5,5,2016,2017
"T141 R47W S7",1005,1985,1,5,2016,2017
"T141 R47W S7",23005,8,23,5,2016,2017
"T141 R47W S7",41005,9,41,5,2016,2017
"T141 R47W S7",5001,12,5,1,2016,2017
"T141 R47W S7",21005,4,21,5,2016,2017
"T141 R47W S7",23001,1,23,1,2016,2017
"T141 R47W S7",1001,62,1,1,2016,2017
"T141 R47W S7",1121,2,1,121,2016,2017
"T141 R47W S7",6001,5,6,1,2016,2017
"T141 R47W S7",41001,577,41,1,2016,2017
"T141 R47W S7",121121,134,121,121,2017,2018
"T141 R47W S7",5023,1376,5,23,2017,2018
"T141 R47W S7",5001,1,5,1,2017,2018
"T141 R47W S7",5005,12,5,5,2017,2018
"T141 R47W S7",5041,641,5,41,2017,2018
"T141 R47W S7",121023,1,121,23,2017,2018
"T141 R47W S7",1005,1,1,5,2017,2018
"T141 R47W S7",1023,656,1,23,2017,2018
"T141 R47W S7",121195,4,121,195,2018,2019
