"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R11W S32",121121,26,121,121,2008,2009
"T111 R11W S32",141141,1173,141,141,2008,2009
"T111 R11W S32",141176,52,141,176,2008,2009
"T111 R11W S32",176176,663,176,176,2008,2009
"T111 R11W S32",176036,9,176,36,2008,2009
"T111 R11W S32",176141,48,176,141,2008,2009
"T111 R11W S32",36176,26,36,176,2008,2009
"T111 R11W S32",121122,1,121,122,2008,2009
"T111 R11W S32",5176,23,5,176,2008,2009
"T111 R11W S32",122121,1,122,121,2008,2009
"T111 R11W S32",176028,5,176,28,2008,2009
"T111 R11W S32",36001,12,36,1,2008,2009
"T111 R11W S32",1001,90,1,1,2008,2009
"T111 R11W S32",1005,12,1,5,2008,2009
"T111 R11W S32",1176,40,1,176,2008,2009
"T111 R11W S32",5001,514,5,1,2008,2009
"T111 R11W S32",1028,1,1,28,2008,2009
"T111 R11W S32",5121,3,5,121,2008,2009
"T111 R11W S32",176001,128,176,1,2008,2009
"T111 R11W S32",36141,1,36,141,2008,2009
"T111 R11W S32",1141,1,1,141,2008,2009
"T111 R11W S32",141001,3,141,1,2008,2009
"T111 R11W S32",121001,2,121,1,2008,2009
"T111 R11W S32",121121,25,121,121,2009,2010
"T111 R11W S32",141141,1149,141,141,2009,2010
"T111 R11W S32",141190,6,141,190,2009,2010
"T111 R11W S32",176190,2,176,190,2009,2010
"T111 R11W S32",36176,6,36,176,2009,2010
"T111 R11W S32",176036,67,176,36,2009,2010
"T111 R11W S32",176141,50,176,141,2009,2010
"T111 R11W S32",176176,571,176,176,2009,2010
"T111 R11W S32",176005,19,176,5,2009,2010
"T111 R11W S32",122121,1,122,121,2009,2010
"T111 R11W S32",141142,1,141,142,2009,2010
"T111 R11W S32",141176,54,141,176,2009,2010
"T111 R11W S32",28176,3,28,176,2009,2010
"T111 R11W S32",5176,7,5,176,2009,2010
"T111 R11W S32",1036,3,1,36,2009,2010
"T111 R11W S32",36036,1,36,36,2009,2010
"T111 R11W S32",36005,2,36,5,2009,2010
