"xCoords","yCoords","width","colorToUse"
1,6.4,17.6530961341088,"#ffd300"
1.2,6.4,17.6530961341088,"#ffd300"
1.4,6.4,17.6530961341088,"#ffd300"
2,6.4,17.6530961341088,"#ffd300"
1.8,6.4,17.6530961341088,"#ffd300"
1.6,6.4,17.6530961341088,"#ffd300"
1,6.4,0.992131371878207,"#AAAAAA"
1.2,5.8,0.992131371878207,"#AAAAAA"
1.4,5.8,0.992131371878207,"#AAAAAA"
2,1,0.992131371878207,"#ffd300"
1.8,1.6,0.992131371878207,"#ffd300"
1.6,1.6,0.992131371878207,"#ffd300"
1,6.4,32.9456038316798,"#4daf4a"
1.2,6.3,32.9456038316798,"#4daf4a"
1.4,6.3,32.9456038316798,"#4daf4a"
2,5.5,32.9456038316798,"#ffd300"
1.8,5.6,32.9456038316798,"#ffd300"
1.6,5.6,32.9456038316798,"#ffd300"
1,6.4,0.0684228532329798,"#a65628"
1.2,6.1,0.0684228532329798,"#a65628"
1.4,6.1,0.0684228532329798,"#a65628"
2,3.7,0.0684228532329798,"#ffd300"
1.8,4,0.0684228532329798,"#ffd300"
1.6,4,0.0684228532329798,"#ffd300"
1,6.4,0.307902839548409,"#377eb8"
1.2,6,0.307902839548409,"#377eb8"
1.4,6,0.307902839548409,"#377eb8"
2,2.8,0.307902839548409,"#ffd300"
1.8,3.2,0.307902839548409,"#ffd300"
1.6,3.2,0.307902839548409,"#ffd300"
1,1.9,0.0342114266164899,"#4daf4a"
1.2,2.3,0.0342114266164899,"#4daf4a"
1.4,2.3,0.0342114266164899,"#4daf4a"
2,5.5,0.0342114266164899,"#e41a1c"
1.8,5.1,0.0342114266164899,"#e41a1c"
1.6,5.1,0.0342114266164899,"#e41a1c"
1,1.9,0.0342114266164899,"#a65628"
1.2,2.1,0.0342114266164899,"#a65628"
1.4,2.1,0.0342114266164899,"#a65628"
2,3.7,0.0342114266164899,"#e41a1c"
1.8,3.5,0.0342114266164899,"#e41a1c"
1.6,3.5,0.0342114266164899,"#e41a1c"
1,4.6,0.0342114266164899,"#ffd300"
1.2,4.8,0.0342114266164899,"#ffd300"
1.4,4.8,0.0342114266164899,"#ffd300"
2,6.4,0.0342114266164899,"#f781bf"
1.8,6.2,0.0342114266164899,"#f781bf"
1.6,6.2,0.0342114266164899,"#f781bf"
1,4.6,0.10263427984947,"#AAAAAA"
1.2,4.2,0.10263427984947,"#AAAAAA"
1.4,4.2,0.10263427984947,"#AAAAAA"
2,1,0.10263427984947,"#f781bf"
1.8,1.4,0.10263427984947,"#f781bf"
