"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S21",111111,49,111,111,2008,2009
"T112 R37W S21",111195,15,111,195,2008,2009
"T112 R37W S21",121121,134,121,121,2008,2009
"T112 R37W S21",141141,68,141,141,2008,2009
"T112 R37W S21",141190,1,141,190,2008,2009
"T112 R37W S21",190141,1,190,141,2008,2009
"T112 R37W S21",195111,5,195,111,2008,2009
"T112 R37W S21",195141,1,195,141,2008,2009
"T112 R37W S21",195176,145,195,176,2008,2009
"T112 R37W S21",195195,70,195,195,2008,2009
"T112 R37W S21",176195,134,176,195,2008,2009
"T112 R37W S21",176176,712,176,176,2008,2009
"T112 R37W S21",23195,8,23,195,2008,2009
"T112 R37W S21",176005,26,176,5,2008,2009
"T112 R37W S21",195005,3,195,5,2008,2009
"T112 R37W S21",5195,13,5,195,2008,2009
"T112 R37W S21",36176,16,36,176,2008,2009
"T112 R37W S21",121122,4,121,122,2008,2009
"T112 R37W S21",122122,1,122,122,2008,2009
"T112 R37W S21",5176,33,5,176,2008,2009
"T112 R37W S21",36195,3,36,195,2008,2009
"T112 R37W S21",122121,1,122,121,2008,2009
"T112 R37W S21",23176,11,23,176,2008,2009
"T112 R37W S21",111176,5,111,176,2008,2009
"T112 R37W S21",5005,74,5,5,2008,2009
"T112 R37W S21",23001,13,23,1,2008,2009
"T112 R37W S21",23005,15,23,5,2008,2009
"T112 R37W S21",1111,1,1,111,2008,2009
"T112 R37W S21",36005,2,36,5,2008,2009
"T112 R37W S21",36001,1,36,1,2008,2009
"T112 R37W S21",5041,2,5,41,2008,2009
"T112 R37W S21",5036,1,5,36,2008,2009
"T112 R37W S21",1036,1,1,36,2008,2009
"T112 R37W S21",1195,23,1,195,2008,2009
"T112 R37W S21",1001,40,1,1,2008,2009
"T112 R37W S21",1005,640,1,5,2008,2009
"T112 R37W S21",1176,18,1,176,2008,2009
"T112 R37W S21",5001,552,5,1,2008,2009
"T112 R37W S21",5121,2,5,121,2008,2009
"T112 R37W S21",176001,4,176,1,2008,2009
"T112 R37W S21",176053,1,176,53,2008,2009
"T112 R37W S21",5004,1,5,4,2008,2009
"T112 R37W S21",111111,17,111,111,2009,2010
"T112 R37W S21",111195,6,111,195,2009,2010
"T112 R37W S21",121121,134,121,121,2009,2010
"T112 R37W S21",141141,63,141,141,2009,2010
"T112 R37W S21",141190,7,141,190,2009,2010
"T112 R37W S21",176195,54,176,195,2009,2010
"T112 R37W S21",190141,1,190,141,2009,2010
"T112 R37W S21",195111,6,195,111,2009,2010
"T112 R37W S21",195176,172,195,176,2009,2010
"T112 R37W S21",195195,49,195,195,2009,2010
"T112 R37W S21",195005,22,195,5,2009,2010
"T112 R37W S21",195036,1,195,36,2009,2010
"T112 R37W S21",111176,32,111,176,2009,2010
"T112 R37W S21",5195,6,5,195,2009,2010
"T112 R37W S21",36176,1,36,176,2009,2010
"T112 R37W S21",121141,1,121,141,2009,2010
"T112 R37W S21",176176,806,176,176,2009,2010
"T112 R37W S21",176005,57,176,5,2009,2010
"T112 R37W S21",122122,5,122,122,2009,2010
"T112 R37W S21",121122,1,121,122,2009,2010
"T112 R37W S21",195121,1,195,121,2009,2010
"T112 R37W S21",5005,104,5,5,2009,2010
"T112 R37W S21",5176,23,5,176,2009,2010
"T112 R37W S21",41005,2,41,5,2009,2010
"T112 R37W S21",176024,3,176,24,2009,2010
"T112 R37W S21",121005,1,121,5,2009,2010
"T112 R37W S21",176037,2,176,37,2009,2010
"T112 R37W S21",176001,11,176,1,2009,2010
"T112 R37W S21",195001,15,195,1,2009,2010
"T112 R37W S21",1005,562,1,5,2009,2010
"T112 R37W S21",5037,2,5,37,2009,2010
"T112 R37W S21",1176,1,1,176,2009,2010
"T112 R37W S21",5041,1,5,41,2009,2010
"T112 R37W S21",5001,624,5,1,2009,2010
"T112 R37W S21",1001,45,1,1,2009,2010
"T112 R37W S21",36001,1,36,1,2009,2010
"T112 R37W S21",1195,2,1,195,2009,2010
"T112 R37W S21",176027,2,176,27,2009,2010
"T112 R37W S21",176041,5,176,41,2009,2010
"T112 R37W S21",53176,1,53,176,2009,2010
"T112 R37W S21",4001,1,4,1,2009,2010
"T112 R37W S21",111111,10,111,111,2010,2011
"T112 R37W S21",111195,13,111,195,2010,2011
"T112 R37W S21",121121,134,121,121,2010,2011
"T112 R37W S21",141190,18,141,190,2010,2011
"T112 R37W S21",176195,866,176,195,2010,2011
"T112 R37W S21",190141,5,190,141,2010,2011
"T112 R37W S21",190190,2,190,190,2010,2011
"T112 R37W S21",195111,5,195,111,2010,2011
"T112 R37W S21",195195,97,195,195,2010,2011
"T112 R37W S21",5195,54,5,195,2010,2011
"T112 R37W S21",36195,1,36,195,2010,2011
"T112 R37W S21",141141,46,141,141,2010,2011
"T112 R37W S21",176111,29,176,111,2010,2011
"T112 R37W S21",195005,4,195,5,2010,2011
"T112 R37W S21",141121,1,141,121,2010,2011
"T112 R37W S21",176036,7,176,36,2010,2011
"T112 R37W S21",195023,1,195,23,2010,2011
"T112 R37W S21",195176,10,195,176,2010,2011
