"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S1",121121,160,121,121,2008,2009
"T120 R42W S1",141141,51,141,141,2008,2009
"T120 R42W S1",141190,7,141,190,2008,2009
"T120 R42W S1",141195,1,141,195,2008,2009
"T120 R42W S1",190141,3,190,141,2008,2009
"T120 R42W S1",190190,3,190,190,2008,2009
"T120 R42W S1",195141,3,195,141,2008,2009
"T120 R42W S1",195176,115,195,176,2008,2009
"T120 R42W S1",195195,188,195,195,2008,2009
"T120 R42W S1",141176,2,141,176,2008,2009
"T120 R42W S1",176195,5,176,195,2008,2009
"T120 R42W S1",195037,2,195,37,2008,2009
"T120 R42W S1",176176,24,176,176,2008,2009
"T120 R42W S1",5141,3,5,141,2008,2009
"T120 R42W S1",176005,6,176,5,2008,2009
"T120 R42W S1",176036,13,176,36,2008,2009
"T120 R42W S1",176141,1,176,141,2008,2009
"T120 R42W S1",195005,1,195,5,2008,2009
"T120 R42W S1",195036,2,195,36,2008,2009
"T120 R42W S1",5195,2,5,195,2008,2009
"T120 R42W S1",36036,131,36,36,2008,2009
"T120 R42W S1",36176,13,36,176,2008,2009
"T120 R42W S1",121122,10,121,122,2008,2009
"T120 R42W S1",122122,11,122,122,2008,2009
"T120 R42W S1",141005,1,141,5,2008,2009
"T120 R42W S1",5176,13,5,176,2008,2009
"T120 R42W S1",122121,4,122,121,2008,2009
"T120 R42W S1",5005,2,5,5,2008,2009
"T120 R42W S1",5023,2,5,23,2008,2009
"T120 R42W S1",36005,2,36,5,2008,2009
"T120 R42W S1",42005,161,42,5,2008,2009
"T120 R42W S1",121005,1,121,5,2008,2009
"T120 R42W S1",5036,61,5,36,2008,2009
"T120 R42W S1",1036,2,1,36,2008,2009
"T120 R42W S1",1195,8,1,195,2008,2009
"T120 R42W S1",1001,13,1,1,2008,2009
"T120 R42W S1",1005,1431,1,5,2008,2009
"T120 R42W S1",176042,1,176,42,2008,2009
"T120 R42W S1",1176,12,1,176,2008,2009
"T120 R42W S1",5001,549,5,1,2008,2009
"T120 R42W S1",195001,2,195,1,2008,2009
"T120 R42W S1",1141,1,1,141,2008,2009
"T120 R42W S1",141001,1,141,1,2008,2009
"T120 R42W S1",121121,153,121,121,2009,2010
"T120 R42W S1",141141,41,141,141,2009,2010
"T120 R42W S1",141190,20,141,190,2009,2010
"T120 R42W S1",176195,57,176,195,2009,2010
"T120 R42W S1",190141,6,190,141,2009,2010
"T120 R42W S1",190190,4,190,190,2009,2010
"T120 R42W S1",195141,1,195,141,2009,2010
"T120 R42W S1",195176,142,195,176,2009,2010
"T120 R42W S1",195195,58,195,195,2009,2010
"T120 R42W S1",195005,1,195,5,2009,2010
"T120 R42W S1",176190,1,176,190,2009,2010
"T120 R42W S1",37195,2,37,195,2009,2010
"T120 R42W S1",195023,1,195,23,2009,2010
"T120 R42W S1",5195,6,5,195,2009,2010
"T120 R42W S1",36176,23,36,176,2009,2010
"T120 R42W S1",36195,3,36,195,2009,2010
"T120 R42W S1",176036,25,176,36,2009,2010
"T120 R42W S1",176141,1,176,141,2009,2010
"T120 R42W S1",176176,86,176,176,2009,2010
"T120 R42W S1",176005,2,176,5,2009,2010
"T120 R42W S1",176023,3,176,23,2009,2010
"T120 R42W S1",5141,3,5,141,2009,2010
"T120 R42W S1",122121,2,122,121,2009,2010
"T120 R42W S1",122122,18,122,122,2009,2010
"T120 R42W S1",141176,1,141,176,2009,2010
"T120 R42W S1",121122,3,121,122,2009,2010
"T120 R42W S1",23176,2,23,176,2009,2010
"T120 R42W S1",1042,76,1,42,2009,2010
"T120 R42W S1",5005,17,5,5,2009,2010
"T120 R42W S1",5023,375,5,23,2009,2010
"T120 R42W S1",5176,27,5,176,2009,2010
"T120 R42W S1",42176,1,42,176,2009,2010
"T120 R42W S1",121176,4,121,176,2009,2010
"T120 R42W S1",1023,5,1,23,2009,2010
"T120 R42W S1",5121,1,5,121,2009,2010
"T120 R42W S1",1036,1,1,36,2009,2010
"T120 R42W S1",121005,1,121,5,2009,2010
"T120 R42W S1",36036,183,36,36,2009,2010
"T120 R42W S1",122176,1,122,176,2009,2010
"T120 R42W S1",5036,11,5,36,2009,2010
"T120 R42W S1",176037,1,176,37,2009,2010
"T120 R42W S1",176001,3,176,1,2009,2010
"T120 R42W S1",195001,1,195,1,2009,2010
"T120 R42W S1",1005,433,1,5,2009,2010
"T120 R42W S1",5037,1,5,37,2009,2010
"T120 R42W S1",1176,4,1,176,2009,2010
"T120 R42W S1",5041,690,5,41,2009,2010
"T120 R42W S1",5001,473,5,1,2009,2010
"T120 R42W S1",1001,38,1,1,2009,2010
"T120 R42W S1",1041,5,1,41,2009,2010
"T120 R42W S1",121001,2,121,1,2009,2010
"T120 R42W S1",1195,1,1,195,2009,2010
"T120 R42W S1",121131,1,121,131,2009,2010
"T120 R42W S1",1141,2,1,141,2009,2010
"T120 R42W S1",5012,1,5,12,2009,2010
"T120 R42W S1",121121,155,121,121,2010,2011
"T120 R42W S1",141190,7,141,190,2010,2011
"T120 R42W S1",176195,218,176,195,2010,2011
"T120 R42W S1",190141,9,190,141,2010,2011
"T120 R42W S1",190190,16,190,190,2010,2011
"T120 R42W S1",195195,120,195,195,2010,2011
"T120 R42W S1",5195,3,5,195,2010,2011
"T120 R42W S1",36195,5,36,195,2010,2011
"T120 R42W S1",141141,47,141,141,2010,2011
"T120 R42W S1",195005,2,195,5,2010,2011
"T120 R42W S1",176023,28,176,23,2010,2011
"T120 R42W S1",176190,1,176,190,2010,2011
"T120 R42W S1",195023,1,195,23,2010,2011
"T120 R42W S1",195176,1,195,176,2010,2011
"T120 R42W S1",23195,5,23,195,2010,2011
"T120 R42W S1",37195,1,37,195,2010,2011
"T120 R42W S1",122122,4,122,122,2010,2011
"T120 R42W S1",176005,21,176,5,2010,2011
"T120 R42W S1",122121,17,122,121,2010,2011
"T120 R42W S1",195001,3,195,1,2010,2011
"T120 R42W S1",5005,402,5,5,2010,2011
"T120 R42W S1",23005,320,23,5,2010,2011
"T120 R42W S1",36005,6,36,5,2010,2011
"T120 R42W S1",36111,1,36,111,2010,2011
"T120 R42W S1",42005,75,42,5,2010,2011
"T120 R42W S1",121005,1,121,5,2010,2011
"T120 R42W S1",176042,1,176,42,2010,2011
"T120 R42W S1",5001,47,5,1,2010,2011
