"xCoords","yCoords","width","colorToUse"
1,6.4,0.549639299209894,"#ffd300"
1.2,6.4,0.549639299209894,"#ffd300"
1.4,6.4,0.549639299209894,"#ffd300"
2,6.4,0.549639299209894,"#ffd300"
1.8,6.4,0.549639299209894,"#ffd300"
1.6,6.4,0.549639299209894,"#ffd300"
1,6.4,0.790106492614222,"#AAAAAA"
1.2,5.8,0.790106492614222,"#AAAAAA"
1.4,5.8,0.790106492614222,"#AAAAAA"
2,1,0.790106492614222,"#ffd300"
1.8,1.6,0.790106492614222,"#ffd300"
1.6,1.6,0.790106492614222,"#ffd300"
1,6.4,20.6458261765716,"#4daf4a"
1.2,6.3,20.6458261765716,"#4daf4a"
1.4,6.3,20.6458261765716,"#4daf4a"
2,5.5,20.6458261765716,"#ffd300"
1.8,5.6,20.6458261765716,"#ffd300"
1.6,5.6,20.6458261765716,"#ffd300"
1,4.6,0.0687049124012367,"#AAAAAA"
1.2,4.2,0.0687049124012367,"#AAAAAA"
1.4,4.2,0.0687049124012367,"#AAAAAA"
2,1,0.0687049124012367,"#f781bf"
1.8,1.4,0.0687049124012367,"#f781bf"
1.6,1.4,0.0687049124012367,"#f781bf"
1,1,0.583991755410512,"#ffd300"
1.2,1.6,0.583991755410512,"#ffd300"
1.4,1.6,0.583991755410512,"#ffd300"
2,6.4,0.583991755410512,"#AAAAAA"
1.8,5.8,0.583991755410512,"#AAAAAA"
1.6,5.8,0.583991755410512,"#AAAAAA"
1,1,4.84369632428719,"#AAAAAA"
1.2,1,4.84369632428719,"#AAAAAA"
1.4,1,4.84369632428719,"#AAAAAA"
2,1,4.84369632428719,"#AAAAAA"
1.8,1,4.84369632428719,"#AAAAAA"
1.6,1,4.84369632428719,"#AAAAAA"
1,1,0.82445894881484,"#4daf4a"
1.2,1.5,0.82445894881484,"#4daf4a"
1.4,1.5,0.82445894881484,"#4daf4a"
2,5.5,0.82445894881484,"#AAAAAA"
1.8,5,0.82445894881484,"#AAAAAA"
1.6,5,0.82445894881484,"#AAAAAA"
1,5.5,60.0824458948815,"#ffd300"
1.2,5.6,60.0824458948815,"#ffd300"
1.4,5.6,60.0824458948815,"#ffd300"
2,6.4,60.0824458948815,"#4daf4a"
1.8,6.3,60.0824458948815,"#4daf4a"
1.6,6.3,60.0824458948815,"#4daf4a"
1,5.5,0.961868773617314,"#AAAAAA"
1.2,5,0.961868773617314,"#AAAAAA"
1.4,5,0.961868773617314,"#AAAAAA"
2,1,0.961868773617314,"#4daf4a"
1.8,1.5,0.961868773617314,"#4daf4a"
1.6,1.5,0.961868773617314,"#4daf4a"
1,5.5,10.6492614221917,"#4daf4a"
1.2,5.5,10.6492614221917,"#4daf4a"
1.4,5.5,10.6492614221917,"#4daf4a"
2,5.5,10.6492614221917,"#4daf4a"
1.8,5.5,10.6492614221917,"#4daf4a"
1.6,5.5,10.6492614221917,"#4daf4a"
2,6.4,2.09549982823772,"#ffd300"
2.2,6.4,2.09549982823772,"#ffd300"
2.4,6.4,2.09549982823772,"#ffd300"
3,6.4,2.09549982823772,"#ffd300"
2.8,6.4,2.09549982823772,"#ffd300"
2.6,6.4,2.09549982823772,"#ffd300"
2,6.4,1.64891789762968,"#AAAAAA"
2.2,5.8,1.64891789762968,"#AAAAAA"
2.4,5.8,1.64891789762968,"#AAAAAA"
3,1,1.64891789762968,"#ffd300"
2.8,1.6,1.64891789762968,"#ffd300"
2.6,1.6,1.64891789762968,"#ffd300"
2,6.4,57.4716592236345,"#4daf4a"
2.2,6.3,57.4716592236345,"#4daf4a"
2.4,6.3,57.4716592236345,"#4daf4a"
3,5.5,57.4716592236345,"#ffd300"
2.8,5.6,57.4716592236345,"#ffd300"
2.6,5.6,57.4716592236345,"#ffd300"
2,1,0.652696667811749,"#ffd300"
2.2,1.6,0.652696667811749,"#ffd300"
2.4,1.6,0.652696667811749,"#ffd300"
3,6.4,0.652696667811749,"#AAAAAA"
2.8,5.8,0.652696667811749,"#AAAAAA"
2.6,5.8,0.652696667811749,"#AAAAAA"
2,1,5.90862246650636,"#AAAAAA"
2.2,1,5.90862246650636,"#AAAAAA"
2.4,1,5.90862246650636,"#AAAAAA"
3,1,5.90862246650636,"#AAAAAA"
2.8,1,5.90862246650636,"#AAAAAA"
2.6,1,5.90862246650636,"#AAAAAA"
2,1,0.103057368601855,"#4daf4a"
2.2,1.5,0.103057368601855,"#4daf4a"
2.4,1.5,0.103057368601855,"#4daf4a"
3,5.5,0.103057368601855,"#AAAAAA"
2.8,5,0.103057368601855,"#AAAAAA"
2.6,5,0.103057368601855,"#AAAAAA"
2,5.5,28.1346616283064,"#ffd300"
2.2,5.6,28.1346616283064,"#ffd300"
2.4,5.6,28.1346616283064,"#ffd300"
3,6.4,28.1346616283064,"#4daf4a"
2.8,6.3,28.1346616283064,"#4daf4a"
2.6,6.3,28.1346616283064,"#4daf4a"
2,5.5,0.721401580212985,"#AAAAAA"
2.2,5,0.721401580212985,"#AAAAAA"
2.4,5,0.721401580212985,"#AAAAAA"
3,1,0.721401580212985,"#4daf4a"
2.8,1.5,0.721401580212985,"#4daf4a"
2.6,1.5,0.721401580212985,"#4daf4a"
2,5.5,3.26348333905874,"#4daf4a"
2.2,5.5,3.26348333905874,"#4daf4a"
2.4,5.5,3.26348333905874,"#4daf4a"
3,5.5,3.26348333905874,"#4daf4a"
2.8,5.5,3.26348333905874,"#4daf4a"
2.6,5.5,3.26348333905874,"#4daf4a"
3,6.4,7.38577808313294,"#ffd300"
3.2,6.4,7.38577808313294,"#ffd300"
3.4,6.4,7.38577808313294,"#ffd300"
4,6.4,7.38577808313294,"#ffd300"
3.8,6.4,7.38577808313294,"#ffd300"
3.6,6.4,7.38577808313294,"#ffd300"
3,6.4,0.480934386808657,"#AAAAAA"
3.2,5.8,0.480934386808657,"#AAAAAA"
3.4,5.8,0.480934386808657,"#AAAAAA"
4,1,0.480934386808657,"#ffd300"
3.8,1.6,0.480934386808657,"#ffd300"
3.6,1.6,0.480934386808657,"#ffd300"
3,6.4,23.0161456544143,"#4daf4a"
3.2,6.3,23.0161456544143,"#4daf4a"
3.4,6.3,23.0161456544143,"#4daf4a"
4,5.5,23.0161456544143,"#ffd300"
3.8,5.6,23.0161456544143,"#ffd300"
3.6,5.6,23.0161456544143,"#ffd300"
3,1,2.33596702164205,"#ffd300"
3.2,1.6,2.33596702164205,"#ffd300"
3.4,1.6,2.33596702164205,"#ffd300"
4,6.4,2.33596702164205,"#AAAAAA"
3.8,5.8,2.33596702164205,"#AAAAAA"
3.6,5.8,2.33596702164205,"#AAAAAA"
3,1,5.49639299209893,"#AAAAAA"
3.2,1,5.49639299209893,"#AAAAAA"
3.4,1,5.49639299209893,"#AAAAAA"
4,1,5.49639299209893,"#AAAAAA"
3.8,1,5.49639299209893,"#AAAAAA"
3.6,1,5.49639299209893,"#AAAAAA"
3,1,0.446581930608038,"#4daf4a"
3.2,1.5,0.446581930608038,"#4daf4a"
3.4,1.5,0.446581930608038,"#4daf4a"
4,5.5,0.446581930608038,"#AAAAAA"
3.8,5,0.446581930608038,"#AAAAAA"
3.6,5,0.446581930608038,"#AAAAAA"
3,5.5,58.6739951906561,"#ffd300"
3.2,5.6,58.6739951906561,"#ffd300"
3.4,5.6,58.6739951906561,"#ffd300"
4,6.4,58.6739951906561,"#4daf4a"
3.8,6.3,58.6739951906561,"#4daf4a"
3.6,6.3,58.6739951906561,"#4daf4a"
3,5.5,0.721401580212985,"#AAAAAA"
3.2,5,0.721401580212985,"#AAAAAA"
3.4,5,0.721401580212985,"#AAAAAA"
4,1,0.721401580212985,"#4daf4a"
3.8,1.5,0.721401580212985,"#4daf4a"
3.6,1.5,0.721401580212985,"#4daf4a"
3,5.5,1.44280316042597,"#4daf4a"
3.2,5.5,1.44280316042597,"#4daf4a"
3.4,5.5,1.44280316042597,"#4daf4a"
4,5.5,1.44280316042597,"#4daf4a"
3.8,5.5,1.44280316042597,"#4daf4a"
3.6,5.5,1.44280316042597,"#4daf4a"
4,6.4,16.0769495018894,"#ffd300"
4.2,6.4,16.0769495018894,"#ffd300"
4.4,6.4,16.0769495018894,"#ffd300"
5,6.4,16.0769495018894,"#ffd300"
4.8,6.4,16.0769495018894,"#ffd300"
4.6,6.4,16.0769495018894,"#ffd300"
4,6.4,0.996221229817932,"#AAAAAA"
4.2,5.8,0.996221229817932,"#AAAAAA"
4.4,5.8,0.996221229817932,"#AAAAAA"
5,1,0.996221229817932,"#ffd300"
4.8,1.6,0.996221229817932,"#ffd300"
4.6,1.6,0.996221229817932,"#ffd300"
4,6.4,51.2882171075232,"#4daf4a"
4.2,6.3,51.2882171075232,"#4daf4a"
4.4,6.3,51.2882171075232,"#4daf4a"
5,5.5,51.2882171075232,"#ffd300"
4.8,5.6,51.2882171075232,"#ffd300"
4.6,5.6,51.2882171075232,"#ffd300"
4,6.4,0.0343524562006183,"#377eb8"
4.2,6,0.0343524562006183,"#377eb8"
4.4,6,0.0343524562006183,"#377eb8"
5,2.8,0.0343524562006183,"#ffd300"
4.8,3.2,0.0343524562006183,"#ffd300"
4.6,3.2,0.0343524562006183,"#ffd300"
4,1,0.20611473720371,"#ffd300"
4.2,1.6,0.20611473720371,"#ffd300"
4.4,1.6,0.20611473720371,"#ffd300"
5,6.4,0.20611473720371,"#AAAAAA"
4.8,5.8,0.20611473720371,"#AAAAAA"
4.6,5.8,0.20611473720371,"#AAAAAA"
4,1,6.11473720371007,"#AAAAAA"
4.2,1,6.11473720371007,"#AAAAAA"
4.4,1,6.11473720371007,"#AAAAAA"
5,1,6.11473720371007,"#AAAAAA"
4.8,1,6.11473720371007,"#AAAAAA"
4.6,1,6.11473720371007,"#AAAAAA"
4,1,0.343524562006183,"#4daf4a"
4.2,1.5,0.343524562006183,"#4daf4a"
4.4,1.5,0.343524562006183,"#4daf4a"
5,5.5,0.343524562006183,"#AAAAAA"
4.8,5,0.343524562006183,"#AAAAAA"
4.6,5,0.343524562006183,"#AAAAAA"
4,1,0.0343524562006183,"#377eb8"
4.2,1.2,0.0343524562006183,"#377eb8"
4.4,1.2,0.0343524562006183,"#377eb8"
5,2.8,0.0343524562006183,"#AAAAAA"
4.8,2.6,0.0343524562006183,"#AAAAAA"
4.6,2.6,0.0343524562006183,"#AAAAAA"
4,5.5,23.6344898660254,"#ffd300"
4.2,5.6,23.6344898660254,"#ffd300"
4.4,5.6,23.6344898660254,"#ffd300"
5,6.4,23.6344898660254,"#4daf4a"
4.8,6.3,23.6344898660254,"#4daf4a"
4.6,6.3,23.6344898660254,"#4daf4a"
4,5.5,0.309172105805565,"#AAAAAA"
4.2,5,0.309172105805565,"#AAAAAA"
4.4,5,0.309172105805565,"#AAAAAA"
5,1,0.309172105805565,"#4daf4a"
4.8,1.5,0.309172105805565,"#4daf4a"
4.6,1.5,0.309172105805565,"#4daf4a"
4,5.5,0.961868773617314,"#4daf4a"
4.2,5.5,0.961868773617314,"#4daf4a"
4.4,5.5,0.961868773617314,"#4daf4a"
5,5.5,0.961868773617314,"#4daf4a"
4.8,5.5,0.961868773617314,"#4daf4a"
4.6,5.5,0.961868773617314,"#4daf4a"
5,6.4,18.3098591549296,"#ffd300"
5.2,6.4,18.3098591549296,"#ffd300"
5.4,6.4,18.3098591549296,"#ffd300"
6,6.4,18.3098591549296,"#ffd300"
5.8,6.4,18.3098591549296,"#ffd300"
5.6,6.4,18.3098591549296,"#ffd300"
5,6.4,0.377877018206802,"#AAAAAA"
5.2,5.8,0.377877018206802,"#AAAAAA"
5.4,5.8,0.377877018206802,"#AAAAAA"
6,1,0.377877018206802,"#ffd300"
5.8,1.6,0.377877018206802,"#ffd300"
5.6,1.6,0.377877018206802,"#ffd300"
5,6.4,21.2298179319821,"#4daf4a"
5.2,6.3,21.2298179319821,"#4daf4a"
5.4,6.3,21.2298179319821,"#4daf4a"
6,5.5,21.2298179319821,"#ffd300"
5.8,5.6,21.2298179319821,"#ffd300"
5.6,5.6,21.2298179319821,"#ffd300"
5,1,0.583991755410512,"#ffd300"
5.2,1.6,0.583991755410512,"#ffd300"
5.4,1.6,0.583991755410512,"#ffd300"
6,6.4,0.583991755410512,"#AAAAAA"
5.8,5.8,0.583991755410512,"#AAAAAA"
5.6,5.8,0.583991755410512,"#AAAAAA"
5,1,6.45826176571625,"#AAAAAA"
5.2,1,6.45826176571625,"#AAAAAA"
5.4,1,6.45826176571625,"#AAAAAA"
6,1,6.45826176571625,"#AAAAAA"
5.8,1,6.45826176571625,"#AAAAAA"
5.6,1,6.45826176571625,"#AAAAAA"
5,1,0.377877018206802,"#4daf4a"
5.2,1.5,0.377877018206802,"#4daf4a"
5.4,1.5,0.377877018206802,"#4daf4a"
6,5.5,0.377877018206802,"#AAAAAA"
5.8,5,0.377877018206802,"#AAAAAA"
5.6,5,0.377877018206802,"#AAAAAA"
5,5.5,43.1466849879766,"#ffd300"
5.2,5.6,43.1466849879766,"#ffd300"
5.4,5.6,43.1466849879766,"#ffd300"
6,6.4,43.1466849879766,"#4daf4a"
5.8,6.3,43.1466849879766,"#4daf4a"
5.6,6.3,43.1466849879766,"#4daf4a"
5,5.5,0.0343524562006183,"#e41a1c"
5.2,5.1,0.0343524562006183,"#e41a1c"
5.4,5.1,0.0343524562006183,"#e41a1c"
6,1.9,0.0343524562006183,"#4daf4a"
5.8,2.3,0.0343524562006183,"#4daf4a"
5.6,2.3,0.0343524562006183,"#4daf4a"
5,5.5,0.0687049124012367,"#f781bf"
5.2,5.4,0.0687049124012367,"#f781bf"
5.4,5.4,0.0687049124012367,"#f781bf"
6,4.6,0.0687049124012367,"#4daf4a"
5.8,4.7,0.0687049124012367,"#4daf4a"
5.6,4.7,0.0687049124012367,"#4daf4a"
5,5.5,2.78254895225009,"#AAAAAA"
5.2,5,2.78254895225009,"#AAAAAA"
