"xCoords","yCoords","width","colorToUse"
1,6.4,0.00864819156705231,"#AAAAAA"
1.2,5.8,0.00864819156705231,"#AAAAAA"
1.4,5.8,0.00864819156705231,"#AAAAAA"
2,1,0.00864819156705231,"#ffd300"
1.8,1.6,0.00864819156705231,"#ffd300"
1.6,1.6,0.00864819156705231,"#ffd300"
1,6.4,0.000960910174116924,"#4daf4a"
1.2,6.3,0.000960910174116924,"#4daf4a"
1.4,6.3,0.000960910174116924,"#4daf4a"
2,5.5,0.000960910174116924,"#ffd300"
1.8,5.6,0.000960910174116924,"#ffd300"
1.6,5.6,0.000960910174116924,"#ffd300"
1,4.6,0.0345927662682092,"#f781bf"
1.2,4.6,0.0345927662682092,"#f781bf"
1.4,4.6,0.0345927662682092,"#f781bf"
2,4.6,0.0345927662682092,"#f781bf"
1.8,4.6,0.0345927662682092,"#f781bf"
1.6,4.6,0.0345927662682092,"#f781bf"
1,4.6,0.0442018680093785,"#AAAAAA"
1.2,4.2,0.0442018680093785,"#AAAAAA"
1.4,4.2,0.0442018680093785,"#AAAAAA"
2,1,0.0442018680093785,"#f781bf"
1.8,1.4,0.0442018680093785,"#f781bf"
1.6,1.4,0.0442018680093785,"#f781bf"
1,1,0.00960910174116924,"#ffd300"
1.2,1.6,0.00960910174116924,"#ffd300"
1.4,1.6,0.00960910174116924,"#ffd300"
2,6.4,0.00960910174116924,"#AAAAAA"
1.8,5.8,0.00960910174116924,"#AAAAAA"
1.6,5.8,0.00960910174116924,"#AAAAAA"
1,1,0.00576546104470154,"#e41a1c"
1.2,1.1,0.00576546104470154,"#e41a1c"
1.4,1.1,0.00576546104470154,"#e41a1c"
2,1.9,0.00576546104470154,"#AAAAAA"
1.8,1.8,0.00576546104470154,"#AAAAAA"
1.6,1.8,0.00576546104470154,"#AAAAAA"
1,1,0.0845600953222893,"#f781bf"
1.2,1.4,0.0845600953222893,"#f781bf"
1.4,1.4,0.0845600953222893,"#f781bf"
2,4.6,0.0845600953222893,"#AAAAAA"
1.8,4.2,0.0845600953222893,"#AAAAAA"
1.6,4.2,0.0845600953222893,"#AAAAAA"
1,1,99.7165314986355,"#AAAAAA"
1.2,1,99.7165314986355,"#AAAAAA"
1.4,1,99.7165314986355,"#AAAAAA"
2,1,99.7165314986355,"#AAAAAA"
1.8,1,99.7165314986355,"#AAAAAA"
1.6,1,99.7165314986355,"#AAAAAA"
1,1,0.00768728139293539,"#4daf4a"
1.2,1.5,0.00768728139293539,"#4daf4a"
1.4,1.5,0.00768728139293539,"#4daf4a"
2,5.5,0.00768728139293539,"#AAAAAA"
1.8,5,0.00768728139293539,"#AAAAAA"
1.6,5,0.00768728139293539,"#AAAAAA"
1,1,0.0624591613176,"#a65628"
1.2,1.3,0.0624591613176,"#a65628"
1.4,1.3,0.0624591613176,"#a65628"
2,3.7,0.0624591613176,"#AAAAAA"
1.8,3.4,0.0624591613176,"#AAAAAA"
1.6,3.4,0.0624591613176,"#AAAAAA"
1,5.5,0.000960910174116924,"#f781bf"
1.2,5.4,0.000960910174116924,"#f781bf"
1.4,5.4,0.000960910174116924,"#f781bf"
2,4.6,0.000960910174116924,"#4daf4a"
1.8,4.7,0.000960910174116924,"#4daf4a"
1.6,4.7,0.000960910174116924,"#4daf4a"
1,5.5,0.0115309220894031,"#AAAAAA"
1.2,5,0.0115309220894031,"#AAAAAA"
1.4,5,0.0115309220894031,"#AAAAAA"
2,1,0.0115309220894031,"#4daf4a"
1.8,1.5,0.0115309220894031,"#4daf4a"
1.6,1.5,0.0115309220894031,"#4daf4a"
1,5.5,0.000960910174116924,"#a65628"
1.2,5.3,0.000960910174116924,"#a65628"
1.4,5.3,0.000960910174116924,"#a65628"
2,3.7,0.000960910174116924,"#4daf4a"
1.8,3.9,0.000960910174116924,"#4daf4a"
1.6,3.9,0.000960910174116924,"#4daf4a"
1,3.7,0.00576546104470154,"#AAAAAA"
1.2,3.4,0.00576546104470154,"#AAAAAA"
1.4,3.4,0.00576546104470154,"#AAAAAA"
2,1,0.00576546104470154,"#a65628"
1.8,1.3,0.00576546104470154,"#a65628"
1.6,1.3,0.00576546104470154,"#a65628"
1,3.7,0.00576546104470154,"#a65628"
1.2,3.7,0.00576546104470154,"#a65628"
1.4,3.7,0.00576546104470154,"#a65628"
2,3.7,0.00576546104470154,"#a65628"
1.8,3.7,0.00576546104470154,"#a65628"
1.6,3.7,0.00576546104470154,"#a65628"
2,6.4,0.00960910174116924,"#AAAAAA"
2.2,5.8,0.00960910174116924,"#AAAAAA"
2.4,5.8,0.00960910174116924,"#AAAAAA"
3,1,0.00960910174116924,"#ffd300"
2.8,1.6,0.00960910174116924,"#ffd300"
2.6,1.6,0.00960910174116924,"#ffd300"
2,1.9,0.00576546104470154,"#AAAAAA"
2.2,1.8,0.00576546104470154,"#AAAAAA"
2.4,1.8,0.00576546104470154,"#AAAAAA"
3,1,0.00576546104470154,"#e41a1c"
2.8,1.1,0.00576546104470154,"#e41a1c"
2.6,1.1,0.00576546104470154,"#e41a1c"
2,4.6,0.0663028020140677,"#f781bf"
2.2,4.6,0.0663028020140677,"#f781bf"
2.4,4.6,0.0663028020140677,"#f781bf"
3,4.6,0.0663028020140677,"#f781bf"
2.8,4.6,0.0663028020140677,"#f781bf"
2.6,4.6,0.0663028020140677,"#f781bf"
2,4.6,0.0855210054964062,"#AAAAAA"
2.2,4.2,0.0855210054964062,"#AAAAAA"
2.4,4.2,0.0855210054964062,"#AAAAAA"
3,1,0.0855210054964062,"#f781bf"
2.8,1.4,0.0855210054964062,"#f781bf"
2.6,1.4,0.0855210054964062,"#f781bf"
2,1,0.00768728139293539,"#ffd300"
2.2,1.6,0.00768728139293539,"#ffd300"
2.4,1.6,0.00768728139293539,"#ffd300"
3,6.4,0.00768728139293539,"#AAAAAA"
2.8,5.8,0.00768728139293539,"#AAAAAA"
2.6,5.8,0.00768728139293539,"#AAAAAA"
2,1,0.00288273052235077,"#e41a1c"
2.2,1.1,0.00288273052235077,"#e41a1c"
2.4,1.1,0.00288273052235077,"#e41a1c"
3,1.9,0.00288273052235077,"#AAAAAA"
2.8,1.8,0.00288273052235077,"#AAAAAA"
2.6,1.8,0.00288273052235077,"#AAAAAA"
2,1,0.0259445747011569,"#f781bf"
2.2,1.4,0.0259445747011569,"#f781bf"
2.4,1.4,0.0259445747011569,"#f781bf"
3,4.6,0.0259445747011569,"#AAAAAA"
2.8,4.2,0.0259445747011569,"#AAAAAA"
2.6,4.2,0.0259445747011569,"#AAAAAA"
2,1,99.6684859899296,"#AAAAAA"
2.2,1,99.6684859899296,"#AAAAAA"
2.4,1,99.6684859899296,"#AAAAAA"
3,1,99.6684859899296,"#AAAAAA"
2.8,1,99.6684859899296,"#AAAAAA"
2.6,1,99.6684859899296,"#AAAAAA"
2,1,0.0144136526117539,"#4daf4a"
2.2,1.5,0.0144136526117539,"#4daf4a"
2.4,1.5,0.0144136526117539,"#4daf4a"
3,5.5,0.0144136526117539,"#AAAAAA"
2.8,5,0.0144136526117539,"#AAAAAA"
2.6,5,0.0144136526117539,"#AAAAAA"
2,1,0.0345927662682092,"#a65628"
2.2,1.3,0.0345927662682092,"#a65628"
2.4,1.3,0.0345927662682092,"#a65628"
3,3.7,0.0345927662682092,"#AAAAAA"
2.8,3.4,0.0345927662682092,"#AAAAAA"
2.6,3.4,0.0345927662682092,"#AAAAAA"
2,1,0.000960910174116924,"#377eb8"
2.2,1.2,0.000960910174116924,"#377eb8"
2.4,1.2,0.000960910174116924,"#377eb8"
