"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R32W",111111,12009,111,111,2008,2009
"T147 R32W",111190,14,111,190,2008,2009
"T147 R32W",111195,158,111,195,2008,2009
"T147 R32W",121121,3889,121,121,2008,2009
"T147 R32W",141141,45679,141,141,2008,2009
"T147 R32W",141176,136,141,176,2008,2009
"T147 R32W",141190,3378,141,190,2008,2009
"T147 R32W",141195,656,141,195,2008,2009
"T147 R32W",142141,1214,142,141,2008,2009
"T147 R32W",142190,1472,142,190,2008,2009
"T147 R32W",142195,31,142,195,2008,2009
"T147 R32W",176176,4173,176,176,2008,2009
"T147 R32W",176195,611,176,195,2008,2009
"T147 R32W",190141,4919,190,141,2008,2009
"T147 R32W",190142,3200,190,142,2008,2009
"T147 R32W",190152,177,190,152,2008,2009
"T147 R32W",190176,122,190,176,2008,2009
"T147 R32W",190190,7883,190,190,2008,2009
"T147 R32W",190195,729,190,195,2008,2009
"T147 R32W",195023,1,195,23,2008,2009
"T147 R32W",195111,354,195,111,2008,2009
"T147 R32W",195141,387,195,141,2008,2009
"T147 R32W",195152,179,195,152,2008,2009
"T147 R32W",195176,657,195,176,2008,2009
"T147 R32W",195190,250,195,190,2008,2009
"T147 R32W",195195,3509,195,195,2008,2009
"T147 R32W",141142,1613,141,142,2008,2009
"T147 R32W",5176,7,5,176,2008,2009
"T147 R32W",23152,1,23,152,2008,2009
"T147 R32W",23176,2,23,176,2008,2009
"T147 R32W",36176,30,36,176,2008,2009
"T147 R32W",36195,5,36,195,2008,2009
"T147 R32W",37036,2,37,36,2008,2009
"T147 R32W",37176,22,37,176,2008,2009
"T147 R32W",59176,2,59,176,2008,2009
"T147 R32W",61176,1,61,176,2008,2009
"T147 R32W",121122,15,121,122,2008,2009
"T147 R32W",122121,29,122,121,2008,2009
"T147 R32W",122122,30,122,122,2008,2009
"T147 R32W",122123,1,122,123,2008,2009
"T147 R32W",131061,5,131,61,2008,2009
"T147 R32W",141005,1,141,5,2008,2009
"T147 R32W",141023,4,141,23,2008,2009
"T147 R32W",141037,2,141,37,2008,2009
"T147 R32W",141044,1,141,44,2008,2009
"T147 R32W",141061,9,141,61,2008,2009
"T147 R32W",141131,1,141,131,2008,2009
"T147 R32W",141152,176,141,152,2008,2009
"T147 R32W",142061,1,142,61,2008,2009
"T147 R32W",142142,4688,142,142,2008,2009
"T147 R32W",142152,22,142,152,2008,2009
"T147 R32W",142176,5,142,176,2008,2009
"T147 R32W",152195,149,152,195,2008,2009
"T147 R32W",176005,6,176,5,2008,2009
"T147 R32W",176023,46,176,23,2008,2009
"T147 R32W",176028,32,176,28,2008,2009
"T147 R32W",176036,83,176,36,2008,2009
"T147 R32W",176037,62,176,37,2008,2009
"T147 R32W",176061,9,176,61,2008,2009
"T147 R32W",176131,1,176,131,2008,2009
"T147 R32W",176141,74,176,141,2008,2009
"T147 R32W",176152,76,176,152,2008,2009
"T147 R32W",176190,19,176,190,2008,2009
"T147 R32W",190005,1,190,5,2008,2009
"T147 R32W",190023,3,190,23,2008,2009
"T147 R32W",190036,2,190,36,2008,2009
"T147 R32W",190037,2,190,37,2008,2009
"T147 R32W",190044,4,190,44,2008,2009
"T147 R32W",190061,24,190,61,2008,2009
"T147 R32W",190131,1,190,131,2008,2009
"T147 R32W",195036,2,195,36,2008,2009
"T147 R32W",195044,1,195,44,2008,2009
"T147 R32W",195142,39,195,142,2008,2009
"T147 R32W",59131,1,59,131,2008,2009
"T147 R32W",152190,18,152,190,2008,2009
"T147 R32W",23023,6,23,23,2008,2009
"T147 R32W",28195,2,28,195,2008,2009
"T147 R32W",111176,1,111,176,2008,2009
"T147 R32W",131195,11,131,195,2008,2009
"T147 R32W",28023,8,28,23,2008,2009
"T147 R32W",190111,36,190,111,2008,2009
"T147 R32W",5023,1,5,23,2008,2009
"T147 R32W",111141,90,111,141,2008,2009
"T147 R32W",123122,1,123,122,2008,2009
"T147 R32W",123123,1,123,123,2008,2009
"T147 R32W",141036,1,141,36,2008,2009
"T147 R32W",141111,63,141,111,2008,2009
"T147 R32W",176111,14,176,111,2008,2009
"T147 R32W",152141,38,152,141,2008,2009
"T147 R32W",1005,1,1,5,2008,2009
"T147 R32W",5036,1,5,36,2008,2009
"T147 R32W",141143,14,141,143,2008,2009
"T147 R32W",176024,4,176,24,2008,2009
"T147 R32W",190143,22,190,143,2008,2009
"T147 R32W",23021,2,23,21,2008,2009
"T147 R32W",143190,30,143,190,2008,2009
"T147 R32W",28042,2,28,42,2008,2009
"T147 R32W",36152,1,36,152,2008,2009
"T147 R32W",111152,1,111,152,2008,2009
"T147 R32W",143141,31,143,141,2008,2009
"T147 R32W",152152,119,152,152,2008,2009
"T147 R32W",152176,108,152,176,2008,2009
"T147 R32W",176042,4,176,42,2008,2009
"T147 R32W",195001,1,195,1,2008,2009
"T147 R32W",1152,2,1,152,2008,2009
"T147 R32W",5028,5,5,28,2008,2009
"T147 R32W",28176,15,28,176,2008,2009
"T147 R32W",37152,1,37,152,2008,2009
"T147 R32W",37141,8,37,141,2008,2009
"T147 R32W",176001,6,176,1,2008,2009
"T147 R32W",142143,25,142,143,2008,2009
"T147 R32W",37028,1,37,28,2008,2009
"T147 R32W",176021,4,176,21,2008,2009
"T147 R32W",36141,9,36,141,2008,2009
"T147 R32W",44195,18,44,195,2008,2009
"T147 R32W",1141,5,1,141,2008,2009
"T147 R32W",142111,6,142,111,2008,2009
"T147 R32W",58176,3,58,176,2008,2009
"T147 R32W",176121,1,176,121,2008,2009
"T147 R32W",131176,11,131,176,2008,2009
"T147 R32W",111142,15,111,142,2008,2009
"T147 R32W",152142,34,152,142,2008,2009
"T147 R32W",176142,19,176,142,2008,2009
"T147 R32W",131023,3,131,23,2008,2009
"T147 R32W",142037,1,142,37,2008,2009
"T147 R32W",190028,1,190,28,2008,2009
"T147 R32W",23142,1,23,142,2008,2009
"T147 R32W",28021,1,28,21,2008,2009
"T147 R32W",131021,4,131,21,2008,2009
"T147 R32W",176027,1,176,27,2008,2009
"T147 R32W",1142,1,1,142,2008,2009
"T147 R32W",28028,1,28,28,2008,2009
"T147 R32W",37142,2,37,142,2008,2009
"T147 R32W",44141,5,44,141,2008,2009
"T147 R32W",143142,60,143,142,2008,2009
"T147 R32W",190001,2,190,1,2008,2009
"T147 R32W",141001,1,141,1,2008,2009
"T147 R32W",131028,9,131,28,2008,2009
"T147 R32W",143195,2,143,195,2008,2009
"T147 R32W",143111,1,143,111,2008,2009
"T147 R32W",143143,3,143,143,2008,2009
"T147 R32W",143152,1,143,152,2008,2009
"T147 R32W",152143,5,152,143,2008,2009
"T147 R32W",176143,1,176,143,2008,2009
"T147 R32W",195143,13,195,143,2008,2009
"T147 R32W",131122,15,131,122,2008,2009
"T147 R32W",131123,1,131,123,2008,2009
"T147 R32W",195123,1,195,123,2008,2009
"T147 R32W",176122,6,176,122,2008,2009
"T147 R32W",190122,1,190,122,2008,2009
"T147 R32W",131124,1,131,124,2008,2009
"T147 R32W",36039,1,36,39,2008,2009
"T147 R32W",1039,1,1,39,2008,2009
"T147 R32W",141039,1,141,39,2008,2009
"T147 R32W",190039,2,190,39,2008,2009
"T147 R32W",5195,1,5,195,2009,2010
"T147 R32W",23195,4,23,195,2009,2010
"T147 R32W",37195,8,37,195,2009,2010
"T147 R32W",61141,23,61,141,2009,2010
"T147 R32W",61195,1,61,195,2009,2010
"T147 R32W",111111,12072,111,111,2009,2010
"T147 R32W",111141,104,111,141,2009,2010
"T147 R32W",111176,10,111,176,2009,2010
"T147 R32W",111190,6,111,190,2009,2010
"T147 R32W",111195,277,111,195,2009,2010
"T147 R32W",121121,2579,121,121,2009,2010
"T147 R32W",121141,682,121,141,2009,2010
"T147 R32W",121142,436,121,142,2009,2010
"T147 R32W",121152,5,121,152,2009,2010
"T147 R32W",121190,27,121,190,2009,2010
"T147 R32W",141141,47319,141,141,2009,2010
"T147 R32W",141152,34,141,152,2009,2010
"T147 R32W",141190,751,141,190,2009,2010
"T147 R32W",141195,546,141,195,2009,2010
"T147 R32W",142141,3067,142,141,2009,2010
"T147 R32W",152141,285,152,141,2009,2010
"T147 R32W",152190,9,152,190,2009,2010
"T147 R32W",152195,161,152,195,2009,2010
"T147 R32W",176005,11,176,5,2009,2010
"T147 R32W",176023,28,176,23,2009,2010
"T147 R32W",176111,1,176,111,2009,2010
"T147 R32W",176152,63,176,152,2009,2010
"T147 R32W",176176,3950,176,176,2009,2010
"T147 R32W",176190,2,176,190,2009,2010
"T147 R32W",176195,900,176,195,2009,2010
"T147 R32W",190141,5679,190,141,2009,2010
"T147 R32W",190142,3394,190,142,2009,2010
"T147 R32W",190152,26,190,152,2009,2010
"T147 R32W",190190,3549,190,190,2009,2010
"T147 R32W",190195,364,190,195,2009,2010
"T147 R32W",195005,3,195,5,2009,2010
"T147 R32W",195023,3,195,23,2009,2010
"T147 R32W",195036,6,195,36,2009,2010
"T147 R32W",195037,4,195,37,2009,2010
"T147 R32W",195111,268,195,111,2009,2010
"T147 R32W",195141,1021,195,141,2009,2010
"T147 R32W",195152,180,195,152,2009,2010
"T147 R32W",195176,775,195,176,2009,2010
"T147 R32W",195190,113,195,190,2009,2010
"T147 R32W",195195,3383,195,195,2009,2010
"T147 R32W",142195,75,142,195,2009,2010
"T147 R32W",190111,3,190,111,2009,2010
"T147 R32W",5141,3,5,141,2009,2010
"T147 R32W",23141,3,23,141,2009,2010
"T147 R32W",28176,42,28,176,2009,2010
"T147 R32W",36176,78,36,176,2009,2010
"T147 R32W",36195,4,36,195,2009,2010
"T147 R32W",37141,4,37,141,2009,2010
"T147 R32W",37176,49,37,176,2009,2010
"T147 R32W",44141,4,44,141,2009,2010
"T147 R32W",61142,13,61,142,2009,2010
"T147 R32W",61176,9,61,176,2009,2010
"T147 R32W",121195,64,121,195,2009,2010
"T147 R32W",122121,24,122,121,2009,2010
"T147 R32W",122122,15,122,122,2009,2010
"T147 R32W",122141,3,122,141,2009,2010
"T147 R32W",122195,2,122,195,2009,2010
"T147 R32W",131141,2,131,141,2009,2010
"T147 R32W",141063,1,141,63,2009,2010
"T147 R32W",141142,3582,141,142,2009,2010
"T147 R32W",141176,206,141,176,2009,2010
"T147 R32W",142176,26,142,176,2009,2010
"T147 R32W",142190,1225,142,190,2009,2010
"T147 R32W",152176,89,152,176,2009,2010
"T147 R32W",176036,18,176,36,2009,2010
"T147 R32W",176063,4,176,63,2009,2010
"T147 R32W",176141,192,176,141,2009,2010
"T147 R32W",190176,49,190,176,2009,2010
"T147 R32W",195142,113,195,142,2009,2010
"T147 R32W",23142,4,23,142,2009,2010
"T147 R32W",121122,52,121,122,2009,2010
"T147 R32W",122190,1,122,190,2009,2010
"T147 R32W",141036,3,141,36,2009,2010
"T147 R32W",142142,5263,142,142,2009,2010
"T147 R32W",152142,98,152,142,2009,2010
"T147 R32W",61190,1,61,190,2009,2010
"T147 R32W",28195,1,28,195,2009,2010
"T147 R32W",23176,42,23,176,2009,2010
"T147 R32W",141121,2,141,121,2009,2010
"T147 R32W",195121,1,195,121,2009,2010
"T147 R32W",23023,9,23,23,2009,2010
"T147 R32W",176037,21,176,37,2009,2010
"T147 R32W",5036,1,5,36,2009,2010
"T147 R32W",5176,4,5,176,2009,2010
"T147 R32W",23021,1,23,21,2009,2010
"T147 R32W",24176,3,24,176,2009,2010
"T147 R32W",36141,2,36,141,2009,2010
"T147 R32W",42176,6,42,176,2009,2010
"T147 R32W",61005,1,61,5,2009,2010
"T147 R32W",121176,68,121,176,2009,2010
"T147 R32W",123122,1,123,122,2009,2010
"T147 R32W",123123,1,123,123,2009,2010
"T147 R32W",1176,6,1,176,2009,2010
"T147 R32W",23037,2,23,37,2009,2010
"T147 R32W",36036,2,36,36,2009,2010
"T147 R32W",37037,6,37,37,2009,2010
"T147 R32W",111142,8,111,142,2009,2010
"T147 R32W",122176,12,122,176,2009,2010
"T147 R32W",141111,10,141,111,2009,2010
"T147 R32W",143141,22,143,141,2009,2010
"T147 R32W",143190,8,143,190,2009,2010
"T147 R32W",21023,1,21,23,2009,2010
"T147 R32W",36037,3,36,37,2009,2010
"T147 R32W",36061,1,36,61,2009,2010
"T147 R32W",111061,1,111,61,2009,2010
"T147 R32W",143176,1,143,176,2009,2010
"T147 R32W",176087,1,176,87,2009,2010
"T147 R32W",23028,6,23,28,2009,2010
"T147 R32W",111152,5,111,152,2009,2010
"T147 R32W",141143,1,141,143,2009,2010
"T147 R32W",143142,32,143,142,2009,2010
"T147 R32W",152111,3,152,111,2009,2010
"T147 R32W",176001,7,176,1,2009,2010
"T147 R32W",24195,1,24,195,2009,2010
"T147 R32W",28023,3,28,23,2009,2010
"T147 R32W",121037,1,121,37,2009,2010
"T147 R32W",152023,1,152,23,2009,2010
"T147 R32W",152152,108,152,152,2009,2010
"T147 R32W",176028,12,176,28,2009,2010
"T147 R32W",195028,1,195,28,2009,2010
"T147 R32W",195061,1,195,61,2009,2010
"T147 R32W",152143,1,152,143,2009,2010
"T147 R32W",121111,2,121,111,2009,2010
"T147 R32W",176042,1,176,42,2009,2010
"T147 R32W",176121,1,176,121,2009,2010
"T147 R32W",1195,1,1,195,2009,2010
"T147 R32W",21061,1,21,61,2009,2010
"T147 R32W",195021,2,195,21,2009,2010
"T147 R32W",121123,3,121,123,2009,2010
"T147 R32W",36152,1,36,152,2009,2010
"T147 R32W",141001,1,141,1,2009,2010
"T147 R32W",176021,7,176,21,2009,2010
"T147 R32W",21176,7,21,176,2009,2010
"T147 R32W",21195,2,21,195,2009,2010
"T147 R32W",23027,1,23,27,2009,2010
"T147 R32W",123176,1,123,176,2009,2010
"T147 R32W",142037,1,142,37,2009,2010
"T147 R32W",142152,14,142,152,2009,2010
"T147 R32W",131176,2,131,176,2009,2010
"T147 R32W",123131,1,123,131,2009,2010
"T147 R32W",176027,1,176,27,2009,2010
"T147 R32W",28141,2,28,141,2009,2010
"T147 R32W",176131,4,176,131,2009,2010
"T147 R32W",176142,70,176,142,2009,2010
"T147 R32W",195131,5,195,131,2009,2010
"T147 R32W",152028,1,152,28,2009,2010
"T147 R32W",27176,1,27,176,2009,2010
"T147 R32W",141037,2,141,37,2009,2010
"T147 R32W",195143,1,195,143,2009,2010
"T147 R32W",1141,2,1,141,2009,2010
"T147 R32W",143195,12,143,195,2009,2010
"T147 R32W",44142,2,44,142,2009,2010
"T147 R32W",176041,1,176,41,2009,2010
"T147 R32W",28037,1,28,37,2009,2010
"T147 R32W",141044,1,141,44,2009,2010
"T147 R32W",195044,1,195,44,2009,2010
"T147 R32W",122042,2,122,42,2009,2010
"T147 R32W",142111,1,142,111,2009,2010
"T147 R32W",143152,8,143,152,2009,2010
"T147 R32W",124131,1,124,131,2009,2010
"T147 R32W",122131,9,122,131,2009,2010
"T147 R32W",39141,5,39,141,2009,2010
