"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W S27",121121,186,121,121,2008,2009
"T101 R13W S27",141141,28,141,141,2008,2009
"T101 R13W S27",141176,5,141,176,2008,2009
"T101 R13W S27",176176,189,176,176,2008,2009
"T101 R13W S27",176005,29,176,5,2008,2009
"T101 R13W S27",176036,2,176,36,2008,2009
"T101 R13W S27",176141,12,176,141,2008,2009
"T101 R13W S27",36176,1,36,176,2008,2009
"T101 R13W S27",121122,16,121,122,2008,2009
"T101 R13W S27",122122,29,122,122,2008,2009
"T101 R13W S27",5176,12,5,176,2008,2009
"T101 R13W S27",122121,1,122,121,2008,2009
"T101 R13W S27",5005,14,5,5,2008,2009
"T101 R13W S27",123123,2,123,123,2008,2009
"T101 R13W S27",121005,10,121,5,2008,2009
"T101 R13W S27",1001,41,1,1,2008,2009
"T101 R13W S27",1005,1159,1,5,2008,2009
"T101 R13W S27",1176,49,1,176,2008,2009
"T101 R13W S27",5001,1073,5,1,2008,2009
"T101 R13W S27",176001,34,176,1,2008,2009
"T101 R13W S27",1121,3,1,121,2008,2009
"T101 R13W S27",121001,5,121,1,2008,2009
"T101 R13W S27",121121,143,121,121,2009,2010
"T101 R13W S27",141141,32,141,141,2009,2010
"T101 R13W S27",36176,2,36,176,2009,2010
"T101 R13W S27",121141,3,121,141,2009,2010
"T101 R13W S27",176036,2,176,36,2009,2010
"T101 R13W S27",176141,5,176,141,2009,2010
"T101 R13W S27",176176,180,176,176,2009,2010
"T101 R13W S27",176005,32,176,5,2009,2010
"T101 R13W S27",122121,7,122,121,2009,2010
"T101 R13W S27",122122,34,122,122,2009,2010
"T101 R13W S27",141176,7,141,176,2009,2010
"T101 R13W S27",121122,1,121,122,2009,2010
"T101 R13W S27",5005,20,5,5,2009,2010
"T101 R13W S27",5176,53,5,176,2009,2010
"T101 R13W S27",121176,34,121,176,2009,2010
"T101 R13W S27",123122,1,123,122,2009,2010
"T101 R13W S27",123123,1,123,123,2009,2010
"T101 R13W S27",5121,19,5,121,2009,2010
"T101 R13W S27",121005,2,121,5,2009,2010
"T101 R13W S27",122176,4,122,176,2009,2010
"T101 R13W S27",141005,1,141,5,2009,2010
