"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R39W S12",121121,172,121,121,2008,2009
"T107 R39W S12",141141,18,141,141,2008,2009
"T107 R39W S12",176195,3,176,195,2008,2009
"T107 R39W S12",176176,3,176,176,2008,2009
"T107 R39W S12",195005,2,195,5,2008,2009
"T107 R39W S12",195036,1,195,36,2008,2009
"T107 R39W S12",5195,3,5,195,2008,2009
"T107 R39W S12",36036,1,36,36,2008,2009
"T107 R39W S12",36176,15,36,176,2008,2009
"T107 R39W S12",121122,1,121,122,2008,2009
"T107 R39W S12",122122,8,122,122,2008,2009
"T107 R39W S12",5176,156,5,176,2008,2009
"T107 R39W S12",122123,1,122,123,2008,2009
"T107 R39W S12",111005,1,111,5,2008,2009
"T107 R39W S12",5005,50,5,5,2008,2009
"T107 R39W S12",36005,1,36,5,2008,2009
"T107 R39W S12",121005,20,121,5,2008,2009
"T107 R39W S12",42176,1,42,176,2008,2009
"T107 R39W S12",5036,5,5,36,2008,2009
"T107 R39W S12",1195,5,1,195,2008,2009
"T107 R39W S12",1001,15,1,1,2008,2009
"T107 R39W S12",1005,1108,1,5,2008,2009
"T107 R39W S12",1176,10,1,176,2008,2009
"T107 R39W S12",28005,1,28,5,2008,2009
"T107 R39W S12",5001,1297,5,1,2008,2009
"T107 R39W S12",195001,3,195,1,2008,2009
"T107 R39W S12",5028,1,5,28,2008,2009
"T107 R39W S12",5121,3,5,121,2008,2009
"T107 R39W S12",176001,5,176,1,2008,2009
"T107 R39W S12",1121,2,1,121,2008,2009
"T107 R39W S12",121001,2,121,1,2008,2009
"T107 R39W S12",12005,2,12,5,2008,2009
"T107 R39W S12",121121,164,121,121,2009,2010
"T107 R39W S12",141141,16,141,141,2009,2010
"T107 R39W S12",141190,1,141,190,2009,2010
"T107 R39W S12",176195,3,176,195,2009,2010
"T107 R39W S12",195176,2,195,176,2009,2010
"T107 R39W S12",195195,3,195,195,2009,2010
"T107 R39W S12",195005,4,195,5,2009,2010
"T107 R39W S12",176036,132,176,36,2009,2010
"T107 R39W S12",176176,5,176,176,2009,2010
"T107 R39W S12",176005,26,176,5,2009,2010
"T107 R39W S12",122122,9,122,122,2009,2010
"T107 R39W S12",28176,1,28,176,2009,2010
"T107 R39W S12",5005,52,5,5,2009,2010
"T107 R39W S12",5176,1,5,176,2009,2010
"T107 R39W S12",121176,2,121,176,2009,2010
"T107 R39W S12",123123,1,123,123,2009,2010
"T107 R39W S12",5121,16,5,121,2009,2010
"T107 R39W S12",121005,3,121,5,2009,2010
"T107 R39W S12",36036,2,36,36,2009,2010
"T107 R39W S12",141005,1,141,5,2009,2010
"T107 R39W S12",36005,4,36,5,2009,2010
"T107 R39W S12",176037,1,176,37,2009,2010
"T107 R39W S12",176001,18,176,1,2009,2010
"T107 R39W S12",195001,2,195,1,2009,2010
"T107 R39W S12",1005,1291,1,5,2009,2010
"T107 R39W S12",1176,4,1,176,2009,2010
"T107 R39W S12",5001,1116,5,1,2009,2010
"T107 R39W S12",1001,16,1,1,2009,2010
"T107 R39W S12",36001,1,36,1,2009,2010
"T107 R39W S12",121001,8,121,1,2009,2010
"T107 R39W S12",1195,3,1,195,2009,2010
"T107 R39W S12",1121,8,1,121,2009,2010
"T107 R39W S12",121121,177,121,121,2010,2011
"T107 R39W S12",176195,6,176,195,2010,2011
"T107 R39W S12",195195,8,195,195,2010,2011
"T107 R39W S12",5195,15,5,195,2010,2011
"T107 R39W S12",141141,3,141,141,2010,2011
"T107 R39W S12",176036,5,176,36,2010,2011
"T107 R39W S12",195176,1,195,176,2010,2011
"T107 R39W S12",37195,1,37,195,2010,2011
"T107 R39W S12",122122,7,122,122,2010,2011
"T107 R39W S12",176005,1,176,5,2010,2011
"T107 R39W S12",122121,2,122,121,2010,2011
"T107 R39W S12",123122,1,123,122,2010,2011
"T107 R39W S12",5005,29,5,5,2010,2011
"T107 R39W S12",121005,6,121,5,2010,2011
"T107 R39W S12",5036,8,5,36,2010,2011
"T107 R39W S12",5001,1308,5,1,2010,2011
"T107 R39W S12",5121,4,5,121,2010,2011
"T107 R39W S12",36036,133,36,36,2010,2011
