"xCoords","yCoords","width","colorToUse"
1,1,5.33515731874145,"#AAAAAA"
1.2,1,5.33515731874145,"#AAAAAA"
1.4,1,5.33515731874145,"#AAAAAA"
2,1,5.33515731874145,"#AAAAAA"
1.8,1,5.33515731874145,"#AAAAAA"
1.6,1,5.33515731874145,"#AAAAAA"
1,1,0.547195622435021,"#a65628"
1.2,1.3,0.547195622435021,"#a65628"
1.4,1.3,0.547195622435021,"#a65628"
2,3.7,0.547195622435021,"#AAAAAA"
1.8,3.4,0.547195622435021,"#AAAAAA"
1.6,3.4,0.547195622435021,"#AAAAAA"
1,5.5,24.2476060191518,"#4daf4a"
1.2,5.5,24.2476060191518,"#4daf4a"
1.4,5.5,24.2476060191518,"#4daf4a"
2,5.5,24.2476060191518,"#4daf4a"
1.8,5.5,24.2476060191518,"#4daf4a"
1.6,5.5,24.2476060191518,"#4daf4a"
1,5.5,22.7770177838577,"#a65628"
1.2,5.3,22.7770177838577,"#a65628"
1.4,5.3,22.7770177838577,"#a65628"
2,3.7,22.7770177838577,"#4daf4a"
1.8,3.9,22.7770177838577,"#4daf4a"
1.6,3.9,22.7770177838577,"#4daf4a"
1,3.7,0.0341997264021888,"#ffd300"
1.2,4,0.0341997264021888,"#ffd300"
1.4,4,0.0341997264021888,"#ffd300"
2,6.4,0.0341997264021888,"#a65628"
1.8,6.1,0.0341997264021888,"#a65628"
1.6,6.1,0.0341997264021888,"#a65628"
1,3.7,0.0683994528043776,"#AAAAAA"
1.2,3.4,0.0683994528043776,"#AAAAAA"
1.4,3.4,0.0683994528043776,"#AAAAAA"
2,1,0.0683994528043776,"#a65628"
1.8,1.3,0.0683994528043776,"#a65628"
1.6,1.3,0.0683994528043776,"#a65628"
1,3.7,46.6484268125855,"#4daf4a"
1.2,3.9,46.6484268125855,"#4daf4a"
1.4,3.9,46.6484268125855,"#4daf4a"
2,5.5,46.6484268125855,"#a65628"
1.8,5.3,46.6484268125855,"#a65628"
1.6,5.3,46.6484268125855,"#a65628"
1,3.7,0.307797537619699,"#a65628"
1.2,3.7,0.307797537619699,"#a65628"
1.4,3.7,0.307797537619699,"#a65628"
2,3.7,0.307797537619699,"#a65628"
1.8,3.7,0.307797537619699,"#a65628"
1.6,3.7,0.307797537619699,"#a65628"
1,3.7,0.0341997264021888,"#377eb8"
1.2,3.6,0.0341997264021888,"#377eb8"
1.4,3.6,0.0341997264021888,"#377eb8"
2,2.8,0.0341997264021888,"#a65628"
1.8,2.9,0.0341997264021888,"#a65628"
1.6,2.9,0.0341997264021888,"#a65628"
2,6.4,0.0341997264021888,"#a65628"
2.2,6.1,0.0341997264021888,"#a65628"
2.4,6.1,0.0341997264021888,"#a65628"
3,3.7,0.0341997264021888,"#ffd300"
2.8,4,0.0341997264021888,"#ffd300"
2.6,4,0.0341997264021888,"#ffd300"
2,1,5.33515731874145,"#AAAAAA"
2.2,1,5.33515731874145,"#AAAAAA"
2.4,1,5.33515731874145,"#AAAAAA"
3,1,5.33515731874145,"#AAAAAA"
2.8,1,5.33515731874145,"#AAAAAA"
2.6,1,5.33515731874145,"#AAAAAA"
2,1,0.0683994528043776,"#a65628"
2.2,1.3,0.0683994528043776,"#a65628"
2.4,1.3,0.0683994528043776,"#a65628"
