"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S27",121121,53,121,121,2008,2009
"T101 R7W S27",141141,477,141,141,2008,2009
"T101 R7W S27",190141,1,190,141,2008,2009
"T101 R7W S27",141176,36,141,176,2008,2009
"T101 R7W S27",176176,989,176,176,2008,2009
"T101 R7W S27",5141,2,5,141,2008,2009
"T101 R7W S27",176005,49,176,5,2008,2009
"T101 R7W S27",176036,32,176,36,2008,2009
"T101 R7W S27",176141,59,176,141,2008,2009
"T101 R7W S27",142141,2,142,141,2008,2009
"T101 R7W S27",36036,56,36,36,2008,2009
"T101 R7W S27",36176,38,36,176,2008,2009
"T101 R7W S27",121122,17,121,122,2008,2009
"T101 R7W S27",122122,92,122,122,2008,2009
"T101 R7W S27",141005,1,141,5,2008,2009
"T101 R7W S27",5176,106,5,176,2008,2009
"T101 R7W S27",122121,12,122,121,2008,2009
"T101 R7W S27",5005,23,5,5,2008,2009
"T101 R7W S27",36001,3,36,1,2008,2009
"T101 R7W S27",1036,1,1,36,2008,2009
"T101 R7W S27",1001,130,1,1,2008,2009
"T101 R7W S27",1005,71,1,5,2008,2009
"T101 R7W S27",1176,67,1,176,2008,2009
"T101 R7W S27",5001,272,5,1,2008,2009
"T101 R7W S27",176001,279,176,1,2008,2009
"T101 R7W S27",1141,1,1,141,2008,2009
"T101 R7W S27",141001,5,141,1,2008,2009
"T101 R7W S27",121121,48,121,121,2009,2010
"T101 R7W S27",141141,484,141,141,2009,2010
"T101 R7W S27",176152,1,176,152,2009,2010
"T101 R7W S27",36176,34,36,176,2009,2010
"T101 R7W S27",121141,1,121,141,2009,2010
"T101 R7W S27",176036,34,176,36,2009,2010
"T101 R7W S27",176141,51,176,141,2009,2010
"T101 R7W S27",176176,962,176,176,2009,2010
"T101 R7W S27",176005,105,176,5,2009,2010
"T101 R7W S27",5141,1,5,141,2009,2010
"T101 R7W S27",122121,4,122,121,2009,2010
"T101 R7W S27",122122,104,122,122,2009,2010
"T101 R7W S27",141176,53,141,176,2009,2010
"T101 R7W S27",122141,1,122,141,2009,2010
"T101 R7W S27",121122,15,121,122,2009,2010
"T101 R7W S27",141036,2,141,36,2009,2010
"T101 R7W S27",5005,55,5,5,2009,2010
"T101 R7W S27",5042,3,5,42,2009,2010
"T101 R7W S27",5176,38,5,176,2009,2010
"T101 R7W S27",121176,1,121,176,2009,2010
"T101 R7W S27",141111,2,141,111,2009,2010
"T101 R7W S27",36036,15,36,36,2009,2010
"T101 R7W S27",176001,83,176,1,2009,2010
"T101 R7W S27",1005,336,1,5,2009,2010
"T101 R7W S27",1176,240,1,176,2009,2010
"T101 R7W S27",5001,47,5,1,2009,2010
"T101 R7W S27",1001,110,1,1,2009,2010
"T101 R7W S27",36001,40,36,1,2009,2010
"T101 R7W S27",141001,1,141,1,2009,2010
"T101 R7W S27",1141,2,1,141,2009,2010
"T101 R7W S27",1152,1,1,152,2009,2010
"T101 R7W S27",121121,47,121,121,2010,2011
"T101 R7W S27",141141,531,141,141,2010,2011
"T101 R7W S27",5141,2,5,141,2010,2011
"T101 R7W S27",141142,1,141,142,2010,2011
"T101 R7W S27",141121,2,141,121,2010,2011
"T101 R7W S27",176036,180,176,36,2010,2011
"T101 R7W S27",176037,2,176,37,2010,2011
"T101 R7W S27",121122,4,121,122,2010,2011
"T101 R7W S27",122122,105,122,122,2010,2011
"T101 R7W S27",176005,84,176,5,2010,2011
"T101 R7W S27",176141,184,176,141,2010,2011
"T101 R7W S27",122121,14,122,121,2010,2011
"T101 R7W S27",141176,2,141,176,2010,2011
"T101 R7W S27",111190,1,111,190,2010,2011
"T101 R7W S27",111141,1,111,141,2010,2011
"T101 R7W S27",36141,8,36,141,2010,2011
"T101 R7W S27",5005,141,5,5,2010,2011
"T101 R7W S27",42005,1,42,5,2010,2011
"T101 R7W S27",121005,1,121,5,2010,2011
"T101 R7W S27",5036,1,5,36,2010,2011
"T101 R7W S27",5001,232,5,1,2010,2011
"T101 R7W S27",36036,26,36,36,2010,2011
"T101 R7W S27",1001,138,1,1,2010,2011
"T101 R7W S27",176001,145,176,1,2010,2011
"T101 R7W S27",176176,732,176,176,2010,2011
"T101 R7W S27",1036,1,1,36,2010,2011
"T101 R7W S27",152036,1,152,36,2010,2011
"T101 R7W S27",176121,1,176,121,2010,2011
"T101 R7W S27",5176,120,5,176,2010,2011
"T101 R7W S27",1005,76,1,5,2010,2011
"T101 R7W S27",36176,16,36,176,2010,2011
"T101 R7W S27",141001,2,141,1,2010,2011
"T101 R7W S27",36001,1,36,1,2010,2011
"T101 R7W S27",141036,2,141,36,2010,2011
"T101 R7W S27",152176,1,152,176,2010,2011
"T101 R7W S27",1141,8,1,141,2010,2011
"T101 R7W S27",1176,58,1,176,2010,2011
"T101 R7W S27",42176,2,42,176,2010,2011
"T101 R7W S27",190141,1,190,141,2011,2012
"T101 R7W S27",121121,60,121,121,2011,2012
"T101 R7W S27",141141,653,141,141,2011,2012
"T101 R7W S27",141142,2,141,142,2011,2012
"T101 R7W S27",36036,126,36,36,2011,2012
"T101 R7W S27",36037,7,36,37,2011,2012
"T101 R7W S27",142141,1,142,141,2011,2012
"T101 R7W S27",37036,2,37,36,2011,2012
"T101 R7W S27",121122,3,121,122,2011,2012
"T101 R7W S27",122121,31,122,121,2011,2012
"T101 R7W S27",122122,78,122,122,2011,2012
"T101 R7W S27",1036,9,1,36,2011,2012
"T101 R7W S27",5005,46,5,5,2011,2012
"T101 R7W S27",141176,59,141,176,2011,2012
"T101 R7W S27",176037,1,176,37,2011,2012
"T101 R7W S27",5001,195,5,1,2011,2012
"T101 R7W S27",141001,10,141,1,2011,2012
"T101 R7W S27",1005,218,1,5,2011,2012
"T101 R7W S27",141005,1,141,5,2011,2012
"T101 R7W S27",36176,57,36,176,2011,2012
"T101 R7W S27",1001,146,1,1,2011,2012
"T101 R7W S27",5121,1,5,121,2011,2012
"T101 R7W S27",176036,96,176,36,2011,2012
"T101 R7W S27",176005,43,176,5,2011,2012
"T101 R7W S27",176176,648,176,176,2011,2012
"T101 R7W S27",5176,61,5,176,2011,2012
"T101 R7W S27",36001,1,36,1,2011,2012
"T101 R7W S27",176001,101,176,1,2011,2012
"T101 R7W S27",36141,20,36,141,2011,2012
"T101 R7W S27",1141,10,1,141,2011,2012
"T101 R7W S27",1176,135,1,176,2011,2012
"T101 R7W S27",176141,42,176,141,2011,2012
"T101 R7W S27",141036,9,141,36,2011,2012
"T101 R7W S27",121001,1,121,1,2011,2012
"T101 R7W S27",121121,52,121,121,2012,2013
"T101 R7W S27",141141,651,141,141,2012,2013
"T101 R7W S27",141176,69,141,176,2012,2013
"T101 R7W S27",142141,2,142,141,2012,2013
"T101 R7W S27",37176,7,37,176,2012,2013
"T101 R7W S27",121122,39,121,122,2012,2013
"T101 R7W S27",122121,2,122,121,2012,2013
"T101 R7W S27",122122,79,122,122,2012,2013
"T101 R7W S27",141036,6,141,36,2012,2013
"T101 R7W S27",141005,1,141,5,2012,2013
"T101 R7W S27",176141,46,176,141,2012,2013
"T101 R7W S27",1005,164,1,5,2012,2013
"T101 R7W S27",1141,5,1,141,2012,2013
"T101 R7W S27",5001,243,5,1,2012,2013
"T101 R7W S27",5005,15,5,5,2012,2013
"T101 R7W S27",36001,11,36,1,2012,2013
"T101 R7W S27",36005,1,36,5,2012,2013
"T101 R7W S27",36036,109,36,36,2012,2013
"T101 R7W S27",176005,46,176,5,2012,2013
"T101 R7W S27",176036,75,176,36,2012,2013
"T101 R7W S27",5141,2,5,141,2012,2013
"T101 R7W S27",37036,1,37,36,2012,2013
"T101 R7W S27",1001,153,1,1,2012,2013
"T101 R7W S27",36176,113,36,176,2012,2013
"T101 R7W S27",176001,79,176,1,2012,2013
"T101 R7W S27",5176,48,5,176,2012,2013
"T101 R7W S27",121123,1,121,123,2012,2013
"T101 R7W S27",1036,33,1,36,2012,2013
"T101 R7W S27",176176,712,176,176,2012,2013
"T101 R7W S27",36141,7,36,141,2012,2013
"T101 R7W S27",176028,1,176,28,2012,2013
"T101 R7W S27",1028,1,1,28,2012,2013
"T101 R7W S27",1176,97,1,176,2012,2013
"T101 R7W S27",1121,1,1,121,2012,2013
"T101 R7W S27",176142,1,176,142,2012,2013
"T101 R7W S27",36004,1,36,4,2012,2013
"T101 R7W S27",141190,1,141,190,2013,2014
"T101 R7W S27",141195,3,141,195,2013,2014
"T101 R7W S27",121121,51,121,121,2013,2014
"T101 R7W S27",141176,61,141,176,2013,2014
"T101 R7W S27",36001,73,36,1,2013,2014
"T101 R7W S27",141142,4,141,142,2013,2014
"T101 R7W S27",121122,4,121,122,2013,2014
"T101 R7W S27",122121,18,122,121,2013,2014
"T101 R7W S27",122122,100,122,122,2013,2014
"T101 R7W S27",141141,625,141,141,2013,2014
"T101 R7W S27",176176,817,176,176,2013,2014
"T101 R7W S27",36005,1,36,5,2013,2014
"T101 R7W S27",36036,120,36,36,2013,2014
"T101 R7W S27",176037,1,176,37,2013,2014
"T101 R7W S27",176141,37,176,141,2013,2014
"T101 R7W S27",5001,170,5,1,2013,2014
"T101 R7W S27",5005,16,5,5,2013,2014
"T101 R7W S27",1001,150,1,1,2013,2014
"T101 R7W S27",1005,191,1,5,2013,2014
"T101 R7W S27",1036,1,1,36,2013,2014
"T101 R7W S27",1176,89,1,176,2013,2014
"T101 R7W S27",5028,1,5,28,2013,2014
"T101 R7W S27",141036,12,141,36,2013,2014
"T101 R7W S27",141001,7,141,1,2013,2014
"T101 R7W S27",176036,53,176,36,2013,2014
"T101 R7W S27",5176,40,5,176,2013,2014
"T101 R7W S27",36176,28,36,176,2013,2014
"T101 R7W S27",123122,1,123,122,2013,2014
"T101 R7W S27",36141,2,36,141,2013,2014
"T101 R7W S27",176005,14,176,5,2013,2014
"T101 R7W S27",28036,2,28,36,2013,2014
"T101 R7W S27",1028,55,1,28,2013,2014
"T101 R7W S27",176001,122,176,1,2013,2014
"T101 R7W S27",176028,2,176,28,2013,2014
"T101 R7W S27",142176,1,142,176,2013,2014
"T101 R7W S27",4001,1,4,1,2013,2014
"T101 R7W S27",121121,51,121,121,2014,2015
"T101 R7W S27",141190,1,141,190,2014,2015
"T101 R7W S27",190141,1,190,141,2014,2015
"T101 R7W S27",195141,2,195,141,2014,2015
"T101 R7W S27",195195,1,195,195,2014,2015
"T101 R7W S27",176141,47,176,141,2014,2015
"T101 R7W S27",141141,644,141,141,2014,2015
"T101 R7W S27",122121,8,122,121,2014,2015
"T101 R7W S27",122122,96,122,122,2014,2015
"T101 R7W S27",142141,4,142,141,2014,2015
"T101 R7W S27",36036,133,36,36,2014,2015
"T101 R7W S27",36176,45,36,176,2014,2015
"T101 R7W S27",37176,1,37,176,2014,2015
"T101 R7W S27",121122,18,121,122,2014,2015
"T101 R7W S27",122123,1,122,123,2014,2015
"T101 R7W S27",141036,1,141,36,2014,2015
"T101 R7W S27",141176,18,141,176,2014,2015
"T101 R7W S27",176176,875,176,176,2014,2015
"T101 R7W S27",36141,5,36,141,2014,2015
"T101 R7W S27",176036,35,176,36,2014,2015
"T101 R7W S27",1005,243,1,5,2014,2015
"T101 R7W S27",5005,38,5,5,2014,2015
"T101 R7W S27",5001,180,5,1,2014,2015
"T101 R7W S27",5036,4,5,36,2014,2015
"T101 R7W S27",36005,1,36,5,2014,2015
"T101 R7W S27",1001,191,1,1,2014,2015
"T101 R7W S27",36001,4,36,1,2014,2015
"T101 R7W S27",28036,57,28,36,2014,2015
"T101 R7W S27",28176,1,28,176,2014,2015
"T101 R7W S27",1036,29,1,36,2014,2015
"T101 R7W S27",176001,47,176,1,2014,2015
"T101 R7W S27",176005,31,176,5,2014,2015
"T101 R7W S27",1176,56,1,176,2014,2015
"T101 R7W S27",1141,4,1,141,2014,2015
"T101 R7W S27",176012,1,176,12,2014,2015
"T101 R7W S27",121121,54,121,121,2015,2016
"T101 R7W S27",195141,1,195,141,2015,2016
"T101 R7W S27",141141,675,141,141,2015,2016
"T101 R7W S27",190141,1,190,141,2015,2016
"T101 R7W S27",176176,965,176,176,2015,2016
"T101 R7W S27",141176,26,141,176,2015,2016
"T101 R7W S27",36176,8,36,176,2015,2016
"T101 R7W S27",121122,5,121,122,2015,2016
"T101 R7W S27",122122,109,122,122,2015,2016
"T101 R7W S27",122121,5,122,121,2015,2016
"T101 R7W S27",141142,3,141,142,2015,2016
"T101 R7W S27",36036,183,36,36,2015,2016
"T101 R7W S27",176141,16,176,141,2015,2016
"T101 R7W S27",176005,6,176,5,2015,2016
"T101 R7W S27",5005,117,5,5,2015,2016
"T101 R7W S27",5001,190,5,1,2015,2016
"T101 R7W S27",1036,11,1,36,2015,2016
"T101 R7W S27",1005,298,1,5,2015,2016
"T101 R7W S27",5176,4,5,176,2015,2016
"T101 R7W S27",1001,102,1,1,2015,2016
"T101 R7W S27",36001,68,36,1,2015,2016
"T101 R7W S27",1176,9,1,176,2015,2016
"T101 R7W S27",5141,2,5,141,2015,2016
"T101 R7W S27",123122,1,123,122,2015,2016
"T101 R7W S27",141036,1,141,36,2015,2016
"T101 R7W S27",176001,9,176,1,2015,2016
"T101 R7W S27",1028,1,1,28,2015,2016
"T101 R7W S27",141001,2,141,1,2015,2016
"T101 R7W S27",1053,1,1,53,2015,2016
"T101 R7W S27",12001,1,12,1,2015,2016
"T101 R7W S27",121121,55,121,121,2016,2017
"T101 R7W S27",141195,1,141,195,2016,2017
"T101 R7W S27",122122,90,122,122,2016,2017
"T101 R7W S27",121122,4,121,122,2016,2017
"T101 R7W S27",122121,25,122,121,2016,2017
"T101 R7W S27",36036,164,36,36,2016,2017
"T101 R7W S27",141141,676,141,141,2016,2017
"T101 R7W S27",141152,1,141,152,2016,2017
"T101 R7W S27",176176,963,176,176,2016,2017
"T101 R7W S27",5005,84,5,5,2016,2017
"T101 R7W S27",141176,12,141,176,2016,2017
"T101 R7W S27",1005,166,1,5,2016,2017
"T101 R7W S27",1036,44,1,36,2016,2017
"T101 R7W S27",5001,329,5,1,2016,2017
"T101 R7W S27",176036,6,176,36,2016,2017
"T101 R7W S27",176005,5,176,5,2016,2017
"T101 R7W S27",1001,151,1,1,2016,2017
"T101 R7W S27",36001,30,36,1,2016,2017
"T101 R7W S27",176141,27,176,141,2016,2017
"T101 R7W S27",5176,8,5,176,2016,2017
"T101 R7W S27",36141,1,36,141,2016,2017
"T101 R7W S27",141037,1,141,37,2016,2017
"T101 R7W S27",141036,2,141,36,2016,2017
"T101 R7W S27",142141,3,142,141,2016,2017
"T101 R7W S27",176001,11,176,1,2016,2017
"T101 R7W S27",28036,1,28,36,2016,2017
"T101 R7W S27",1004,1,1,4,2016,2017
"T101 R7W S27",141001,2,141,1,2016,2017
"T101 R7W S27",1141,1,1,141,2016,2017
"T101 R7W S27",1176,9,1,176,2016,2017
"T101 R7W S27",53036,1,53,36,2016,2017
"T101 R7W S27",121121,65,121,121,2017,2018
"T101 R7W S27",195141,1,195,141,2017,2018
"T101 R7W S27",122121,19,122,121,2017,2018
"T101 R7W S27",122122,75,122,122,2017,2018
"T101 R7W S27",121122,15,121,122,2017,2018
"T101 R7W S27",36037,7,36,37,2017,2018
"T101 R7W S27",141141,679,141,141,2017,2018
"T101 R7W S27",36036,191,36,36,2017,2018
"T101 R7W S27",152141,1,152,141,2017,2018
"T101 R7W S27",176195,1,176,195,2017,2018
"T101 R7W S27",36141,2,36,141,2017,2018
"T101 R7W S27",176176,963,176,176,2017,2018
"T101 R7W S27",5001,197,5,1,2017,2018
"T101 R7W S27",5005,50,5,5,2017,2018
"T101 R7W S27",1001,195,1,1,2017,2018
"T101 R7W S27",5036,1,5,36,2017,2018
"T101 R7W S27",36176,5,36,176,2017,2018
"T101 R7W S27",141142,2,141,142,2017,2018
"T101 R7W S27",1005,239,1,5,2017,2018
"T101 R7W S27",5037,1,5,37,2017,2018
"T101 R7W S27",36001,13,36,1,2017,2018
"T101 R7W S27",176005,16,176,5,2017,2018
"T101 R7W S27",1036,73,1,36,2017,2018
"T101 R7W S27",37176,1,37,176,2017,2018
"T101 R7W S27",176036,2,176,36,2017,2018
"T101 R7W S27",5176,6,5,176,2017,2018
"T101 R7W S27",4036,1,4,36,2017,2018
"T101 R7W S27",141001,1,141,1,2017,2018
"T101 R7W S27",141176,25,141,176,2017,2018
"T101 R7W S27",176001,1,176,1,2017,2018
"T101 R7W S27",141036,1,141,36,2017,2018
"T101 R7W S27",1141,1,1,141,2017,2018
"T101 R7W S27",176141,8,176,141,2017,2018
"T101 R7W S27",1176,15,1,176,2017,2018
"T101 R7W S27",176068,1,176,68,2017,2018
"T101 R7W S27",195195,1,195,195,2018,2019
"T101 R7W S27",141121,3,141,121,2018,2019
"T101 R7W S27",176195,1,176,195,2018,2019
"T101 R7W S27",121122,24,121,122,2018,2019
"T101 R7W S27",121141,15,121,141,2018,2019
"T101 R7W S27",121143,6,121,143,2018,2019
"T101 R7W S27",121176,1,121,176,2018,2019
"T101 R7W S27",122122,68,122,122,2018,2019
"T101 R7W S27",141005,1,141,5,2018,2019
"T101 R7W S27",141141,603,141,141,2018,2019
"T101 R7W S27",141143,1,141,143,2018,2019
"T101 R7W S27",176121,24,176,121,2018,2019
"T101 R7W S27",121121,13,121,121,2018,2019
"T101 R7W S27",1036,20,1,36,2018,2019
"T101 R7W S27",37037,3,37,37,2018,2019
"T101 R7W S27",176122,23,176,122,2018,2019
"T101 R7W S27",36036,157,36,36,2018,2019
"T101 R7W S27",37036,3,37,36,2018,2019
"T101 R7W S27",1061,25,1,61,2018,2019
"T101 R7W S27",122141,13,122,141,2018,2019
"T101 R7W S27",122005,1,122,5,2018,2019
"T101 R7W S27",122152,1,122,152,2018,2019
"T101 R7W S27",141122,4,141,122,2018,2019
"T101 R7W S27",141142,4,141,142,2018,2019
"T101 R7W S27",5121,1,5,121,2018,2019
"T101 R7W S27",176141,42,176,141,2018,2019
"T101 R7W S27",176176,638,176,176,2018,2019
"T101 R7W S27",5005,4,5,5,2018,2019
"T101 R7W S27",1005,109,1,5,2018,2019
"T101 R7W S27",5001,243,5,1,2018,2019
"T101 R7W S27",5176,2,5,176,2018,2019
"T101 R7W S27",36005,2,36,5,2018,2019
"T101 R7W S27",36037,6,36,37,2018,2019
"T101 R7W S27",121001,19,121,1,2018,2019
"T101 R7W S27",121005,2,121,5,2018,2019
"T101 R7W S27",141176,33,141,176,2018,2019
"T101 R7W S27",176036,28,176,36,2018,2019
"T101 R7W S27",121036,4,121,36,2018,2019
"T101 R7W S27",5141,3,5,141,2018,2019
"T101 R7W S27",1001,216,1,1,2018,2019
"T101 R7W S27",5036,51,5,36,2018,2019
"T101 R7W S27",36176,1,36,176,2018,2019
"T101 R7W S27",36001,103,36,1,2018,2019
"T101 R7W S27",122001,5,122,1,2018,2019
"T101 R7W S27",1176,2,1,176,2018,2019
"T101 R7W S27",176001,224,176,1,2018,2019
"T101 R7W S27",176143,9,176,143,2018,2019
"T101 R7W S27",176005,21,176,5,2018,2019
"T101 R7W S27",37001,1,37,1,2018,2019
"T101 R7W S27",122123,1,122,123,2018,2019
"T101 R7W S27",1028,34,1,28,2018,2019
"T101 R7W S27",176028,1,176,28,2018,2019
"T101 R7W S27",37121,1,37,121,2018,2019
"T101 R7W S27",176061,2,176,61,2018,2019
"T101 R7W S27",141036,13,141,36,2018,2019
"T101 R7W S27",176123,1,176,123,2018,2019
"T101 R7W S27",176111,1,176,111,2018,2019
"T101 R7W S27",141001,28,141,1,2018,2019
"T101 R7W S27",141037,1,141,37,2018,2019
"T101 R7W S27",141123,1,141,123,2018,2019
"T101 R7W S27",1053,1,1,53,2018,2019
"T101 R7W S27",142143,2,142,143,2018,2019
"T101 R7W S27",5004,1,5,4,2018,2019
"T101 R7W S27",122036,1,122,36,2018,2019
"T101 R7W S27",68068,1,68,68,2018,2019
"T101 R7W S27",111195,1,111,195,2019,2020
"T101 R7W S27",141195,1,141,195,2019,2020
"T101 R7W S27",195195,1,195,195,2019,2020
"T101 R7W S27",142190,1,142,190,2019,2020
"T101 R7W S27",195176,1,195,176,2019,2020
"T101 R7W S27",121121,42,121,121,2019,2020
"T101 R7W S27",142143,2,142,143,2019,2020
"T101 R7W S27",37176,4,37,176,2019,2020
"T101 R7W S27",5036,36,5,36,2019,2020
"T101 R7W S27",122122,119,122,122,2019,2020
"T101 R7W S27",123123,3,123,123,2019,2020
"T101 R7W S27",141141,622,141,141,2019,2020
"T101 R7W S27",176176,598,176,176,2019,2020
"T101 R7W S27",141190,1,141,190,2019,2020
"T101 R7W S27",143141,11,143,141,2019,2020
"T101 R7W S27",36036,221,36,36,2019,2020
"T101 R7W S27",36037,3,36,37,2019,2020
"T101 R7W S27",36176,15,36,176,2019,2020
"T101 R7W S27",37037,3,37,37,2019,2020
"T101 R7W S27",176036,13,176,36,2019,2020
"T101 R7W S27",141143,15,141,143,2019,2020
"T101 R7W S27",61036,18,61,36,2019,2020
"T101 R7W S27",61195,1,61,195,2019,2020
"T101 R7W S27",143143,1,143,143,2019,2020
"T101 R7W S27",5001,99,5,1,2019,2020
"T101 R7W S27",176195,2,176,195,2019,2020
"T101 R7W S27",141176,15,141,176,2019,2020
"T101 R7W S27",5005,4,5,5,2019,2020
"T101 R7W S27",176190,1,176,190,2019,2020
"T101 R7W S27",36005,3,36,5,2019,2020
"T101 R7W S27",36141,4,36,141,2019,2020
"T101 R7W S27",142141,1,142,141,2019,2020
"T101 R7W S27",1001,502,1,1,2019,2020
"T101 R7W S27",1005,256,1,5,2019,2020
"T101 R7W S27",1036,54,1,36,2019,2020
"T101 R7W S27",5176,1,5,176,2019,2020
"T101 R7W S27",176005,12,176,5,2019,2020
"T101 R7W S27",61176,8,61,176,2019,2020
"T101 R7W S27",37036,2,37,36,2019,2020
"T101 R7W S27",141037,2,141,37,2019,2020
"T101 R7W S27",176143,1,176,143,2019,2020
"T101 R7W S27",1195,1,1,195,2019,2020
"T101 R7W S27",176001,40,176,1,2019,2020
"T101 R7W S27",141036,4,141,36,2019,2020
"T101 R7W S27",28036,35,28,36,2019,2020
