"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R23W S13",111111,6,111,111,2008,2009
"T119 R23W S13",111195,36,111,195,2008,2009
"T119 R23W S13",121121,221,121,121,2008,2009
"T119 R23W S13",141141,268,141,141,2008,2009
"T119 R23W S13",141195,3,141,195,2008,2009
"T119 R23W S13",190141,1,190,141,2008,2009
"T119 R23W S13",195141,32,195,141,2008,2009
"T119 R23W S13",195176,112,195,176,2008,2009
"T119 R23W S13",195195,352,195,195,2008,2009
"T119 R23W S13",141176,6,141,176,2008,2009
"T119 R23W S13",176195,55,176,195,2008,2009
"T119 R23W S13",195152,2,195,152,2008,2009
"T119 R23W S13",176176,848,176,176,2008,2009
"T119 R23W S13",141152,1,141,152,2008,2009
"T119 R23W S13",176005,7,176,5,2008,2009
"T119 R23W S13",176036,1,176,36,2008,2009
"T119 R23W S13",176141,5,176,141,2008,2009
"T119 R23W S13",5195,12,5,195,2008,2009
"T119 R23W S13",142141,2,142,141,2008,2009
"T119 R23W S13",36176,11,36,176,2008,2009
"T119 R23W S13",61195,1,61,195,2008,2009
"T119 R23W S13",121122,8,121,122,2008,2009
"T119 R23W S13",122122,112,122,122,2008,2009
"T119 R23W S13",141142,2,141,142,2008,2009
"T119 R23W S13",176152,1,176,152,2008,2009
"T119 R23W S13",5176,107,5,176,2008,2009
"T119 R23W S13",37176,1,37,176,2008,2009
"T119 R23W S13",122123,3,122,123,2008,2009
"T119 R23W S13",122121,8,122,121,2008,2009
"T119 R23W S13",111176,5,111,176,2008,2009
"T119 R23W S13",5005,156,5,5,2008,2009
"T119 R23W S13",5023,57,5,23,2008,2009
"T119 R23W S13",111141,1,111,141,2008,2009
"T119 R23W S13",123122,5,123,122,2008,2009
"T119 R23W S13",123123,8,123,123,2008,2009
"T119 R23W S13",24176,1,24,176,2008,2009
"T119 R23W S13",1195,9,1,195,2008,2009
"T119 R23W S13",1001,20,1,1,2008,2009
"T119 R23W S13",1005,88,1,5,2008,2009
"T119 R23W S13",152176,1,152,176,2008,2009
"T119 R23W S13",123124,2,123,124,2008,2009
"T119 R23W S13",124124,1,124,124,2008,2009
"T119 R23W S13",1176,17,1,176,2008,2009
"T119 R23W S13",5001,262,5,1,2008,2009
"T119 R23W S13",195001,6,195,1,2008,2009
