"xCoords","yCoords","width","colorToUse"
1,6.4,0.69468565474123,"#ffd300"
1.2,6.4,0.69468565474123,"#ffd300"
1.4,6.4,0.69468565474123,"#ffd300"
2,6.4,0.69468565474123,"#ffd300"
1.8,6.4,0.69468565474123,"#ffd300"
1.6,6.4,0.69468565474123,"#ffd300"
1,6.4,0.903091351163599,"#AAAAAA"
1.2,5.8,0.903091351163599,"#AAAAAA"
1.4,5.8,0.903091351163599,"#AAAAAA"
2,1,0.903091351163599,"#ffd300"
1.8,1.6,0.903091351163599,"#ffd300"
1.6,1.6,0.903091351163599,"#ffd300"
1,6.4,3.05661688086141,"#4daf4a"
1.2,6.3,3.05661688086141,"#4daf4a"
1.4,6.3,3.05661688086141,"#4daf4a"
2,5.5,3.05661688086141,"#ffd300"
1.8,5.6,3.05661688086141,"#ffd300"
1.6,5.6,3.05661688086141,"#ffd300"
1,4.6,0.0347342827370615,"#f781bf"
1.2,4.6,0.0347342827370615,"#f781bf"
1.4,4.6,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#f781bf"
1.8,4.6,0.0347342827370615,"#f781bf"
1.6,4.6,0.0347342827370615,"#f781bf"
1,4.6,0.382077110107676,"#AAAAAA"
1.2,4.2,0.382077110107676,"#AAAAAA"
1.4,4.2,0.382077110107676,"#AAAAAA"
2,1,0.382077110107676,"#f781bf"
1.8,1.4,0.382077110107676,"#f781bf"
1.6,1.4,0.382077110107676,"#f781bf"
1,1,0.729419937478291,"#ffd300"
1.2,1.6,0.729419937478291,"#ffd300"
1.4,1.6,0.729419937478291,"#ffd300"
2,6.4,0.729419937478291,"#AAAAAA"
1.8,5.8,0.729419937478291,"#AAAAAA"
1.6,5.8,0.729419937478291,"#AAAAAA"
1,1,0.0347342827370615,"#f781bf"
1.2,1.4,0.0347342827370615,"#f781bf"
1.4,1.4,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#AAAAAA"
1.8,4.2,0.0347342827370615,"#AAAAAA"
1.6,4.2,0.0347342827370615,"#AAAAAA"
1,1,73.2893365751997,"#AAAAAA"
1.2,1,73.2893365751997,"#AAAAAA"
1.4,1,73.2893365751997,"#AAAAAA"
2,1,73.2893365751997,"#AAAAAA"
1.8,1,73.2893365751997,"#AAAAAA"
1.6,1,73.2893365751997,"#AAAAAA"
1,1,0.24313997915943,"#4daf4a"
1.2,1.5,0.24313997915943,"#4daf4a"
1.4,1.5,0.24313997915943,"#4daf4a"
2,5.5,0.24313997915943,"#AAAAAA"
1.8,5,0.24313997915943,"#AAAAAA"
1.6,5,0.24313997915943,"#AAAAAA"
1,5.5,9.10038207711011,"#ffd300"
1.2,5.6,9.10038207711011,"#ffd300"
1.4,5.6,9.10038207711011,"#ffd300"
2,6.4,9.10038207711011,"#4daf4a"
1.8,6.3,9.10038207711011,"#4daf4a"
1.6,6.3,9.10038207711011,"#4daf4a"
1,5.5,4.13337964571032,"#AAAAAA"
1.2,5,4.13337964571032,"#AAAAAA"
1.4,5,4.13337964571032,"#AAAAAA"
2,1,4.13337964571032,"#4daf4a"
1.8,1.5,4.13337964571032,"#4daf4a"
1.6,1.5,4.13337964571032,"#4daf4a"
1,5.5,5.41854810698159,"#4daf4a"
1.2,5.5,5.41854810698159,"#4daf4a"
1.4,5.5,5.41854810698159,"#4daf4a"
2,5.5,5.41854810698159,"#4daf4a"
1.8,5.5,5.41854810698159,"#4daf4a"
1.6,5.5,5.41854810698159,"#4daf4a"
1,5.5,1.9798541160125,"#a65628"
1.2,5.3,1.9798541160125,"#a65628"
1.4,5.3,1.9798541160125,"#a65628"
2,3.7,1.9798541160125,"#4daf4a"
1.8,3.9,1.9798541160125,"#4daf4a"
1.6,3.9,1.9798541160125,"#4daf4a"
2,6.4,1.8061827023272,"#ffd300"
2.2,6.4,1.8061827023272,"#ffd300"
2.4,6.4,1.8061827023272,"#ffd300"
3,6.4,1.8061827023272,"#ffd300"
2.8,6.4,1.8061827023272,"#ffd300"
2.6,6.4,1.8061827023272,"#ffd300"
2,6.4,1.04202848211184,"#AAAAAA"
2.2,5.8,1.04202848211184,"#AAAAAA"
2.4,5.8,1.04202848211184,"#AAAAAA"
3,1,1.04202848211184,"#ffd300"
2.8,1.6,1.04202848211184,"#ffd300"
2.6,1.6,1.04202848211184,"#ffd300"
2,6.4,7.67627648489059,"#4daf4a"
2.2,6.3,7.67627648489059,"#4daf4a"
2.4,6.3,7.67627648489059,"#4daf4a"
3,5.5,7.67627648489059,"#ffd300"
2.8,5.6,7.67627648489059,"#ffd300"
2.6,5.6,7.67627648489059,"#ffd300"
2,4.6,0.0347342827370615,"#AAAAAA"
2.2,4.2,0.0347342827370615,"#AAAAAA"
2.4,4.2,0.0347342827370615,"#AAAAAA"
3,1,0.0347342827370615,"#f781bf"
2.8,1.4,0.0347342827370615,"#f781bf"
2.6,1.4,0.0347342827370615,"#f781bf"
2,1,2.95241403265023,"#ffd300"
2.2,1.6,2.95241403265023,"#ffd300"
2.4,1.6,2.95241403265023,"#ffd300"
3,6.4,2.95241403265023,"#AAAAAA"
2.8,5.8,2.95241403265023,"#AAAAAA"
2.6,5.8,2.95241403265023,"#AAAAAA"
