"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W",5195,29,5,195,2008,2009
"T110 R25W",37195,1,37,195,2008,2009
"T110 R25W",111005,9,111,5,2008,2009
"T110 R25W",111111,7223,111,111,2008,2009
"T110 R25W",111190,3,111,190,2008,2009
"T110 R25W",111195,123,111,195,2008,2009
"T110 R25W",121121,2139,121,121,2008,2009
"T110 R25W",141141,3138,141,141,2008,2009
"T110 R25W",141176,99,141,176,2008,2009
"T110 R25W",141190,202,141,190,2008,2009
"T110 R25W",141195,52,141,195,2008,2009
"T110 R25W",142141,6,142,141,2008,2009
"T110 R25W",176176,8325,176,176,2008,2009
"T110 R25W",176195,550,176,195,2008,2009
"T110 R25W",190141,9,190,141,2008,2009
"T110 R25W",190176,1,190,176,2008,2009
"T110 R25W",190190,6,190,190,2008,2009
"T110 R25W",195005,125,195,5,2008,2009
"T110 R25W",195111,158,195,111,2008,2009
"T110 R25W",195141,59,195,141,2008,2009
"T110 R25W",195152,10,195,152,2008,2009
"T110 R25W",195176,785,195,176,2008,2009
"T110 R25W",195190,22,195,190,2008,2009
"T110 R25W",195195,1301,195,195,2008,2009
"T110 R25W",141142,4,141,142,2008,2009
"T110 R25W",5141,4,5,141,2008,2009
"T110 R25W",5176,726,5,176,2008,2009
"T110 R25W",23176,4,23,176,2008,2009
"T110 R25W",36036,192,36,36,2008,2009
"T110 R25W",36176,71,36,176,2008,2009
"T110 R25W",36195,2,36,195,2008,2009
"T110 R25W",37036,1,37,36,2008,2009
"T110 R25W",37176,7,37,176,2008,2009
"T110 R25W",61176,7,61,176,2008,2009
"T110 R25W",121122,298,121,122,2008,2009
"T110 R25W",122121,106,122,121,2008,2009
"T110 R25W",122122,1722,122,122,2008,2009
"T110 R25W",122123,33,122,123,2008,2009
"T110 R25W",131061,1,131,61,2008,2009
"T110 R25W",141005,17,141,5,2008,2009
"T110 R25W",141152,66,141,152,2008,2009
"T110 R25W",152195,6,152,195,2008,2009
"T110 R25W",176005,625,176,5,2008,2009
"T110 R25W",176023,11,176,23,2008,2009
"T110 R25W",176028,3,176,28,2008,2009
"T110 R25W",176036,113,176,36,2008,2009
"T110 R25W",176037,7,176,37,2008,2009
"T110 R25W",176131,4,176,131,2008,2009
"T110 R25W",176141,66,176,141,2008,2009
"T110 R25W",176152,59,176,152,2008,2009
"T110 R25W",176190,1,176,190,2008,2009
"T110 R25W",195131,4,195,131,2008,2009
"T110 R25W",152190,3,152,190,2008,2009
"T110 R25W",111176,43,111,176,2008,2009
"T110 R25W",5005,2867,5,5,2008,2009
"T110 R25W",190111,3,190,111,2008,2009
"T110 R25W",1111,26,1,111,2008,2009
"T110 R25W",5023,77,5,23,2008,2009
"T110 R25W",5061,2,5,61,2008,2009
"T110 R25W",23001,117,23,1,2008,2009
"T110 R25W",23005,58,23,5,2008,2009
"T110 R25W",24005,1,24,5,2008,2009
"T110 R25W",111141,6,111,141,2008,2009
"T110 R25W",123122,44,123,122,2008,2009
"T110 R25W",123123,299,123,123,2008,2009
"T110 R25W",124123,3,124,123,2008,2009
"T110 R25W",141036,2,141,36,2008,2009
"T110 R25W",141111,94,141,111,2008,2009
"T110 R25W",176111,26,176,111,2008,2009
"T110 R25W",152141,69,152,141,2008,2009
"T110 R25W",1001,9955,1,1,2008,2009
"T110 R25W",1005,30144,1,5,2008,2009
"T110 R25W",1023,499,1,23,2008,2009
"T110 R25W",5024,6,5,24,2008,2009
"T110 R25W",5036,8,5,36,2008,2009
"T110 R25W",24001,13,24,1,2008,2009
"T110 R25W",24176,2,24,176,2008,2009
"T110 R25W",36001,2,36,1,2008,2009
"T110 R25W",121005,21,121,5,2008,2009
"T110 R25W",176024,10,176,24,2008,2009
"T110 R25W",1176,1142,1,176,2008,2009
"T110 R25W",123124,1,123,124,2008,2009
"T110 R25W",124124,29,124,124,2008,2009
"T110 R25W",1036,11,1,36,2008,2009
"T110 R25W",1195,135,1,195,2008,2009
"T110 R25W",5001,27369,5,1,2008,2009
"T110 R25W",28005,1,28,5,2008,2009
