"xCoords","yCoords","width","colorToUse"
1,6.4,9.65801600776134,"#ffd300"
1.2,6.4,9.65801600776134,"#ffd300"
1.4,6.4,9.65801600776134,"#ffd300"
2,6.4,9.65801600776134,"#ffd300"
1.8,6.4,9.65801600776134,"#ffd300"
1.6,6.4,9.65801600776134,"#ffd300"
1,6.4,0.010671840892554,"#f781bf"
1.2,6.2,0.010671840892554,"#f781bf"
1.4,6.2,0.010671840892554,"#f781bf"
2,4.6,0.010671840892554,"#ffd300"
1.8,4.8,0.010671840892554,"#ffd300"
1.6,4.8,0.010671840892554,"#ffd300"
1,6.4,1.55517826825127,"#AAAAAA"
1.2,5.8,1.55517826825127,"#AAAAAA"
1.4,5.8,1.55517826825127,"#AAAAAA"
2,1,1.55517826825127,"#ffd300"
1.8,1.6,1.55517826825127,"#ffd300"
1.6,1.6,1.55517826825127,"#ffd300"
1,6.4,29.2447247150133,"#4daf4a"
1.2,6.3,29.2447247150133,"#4daf4a"
1.4,6.3,29.2447247150133,"#4daf4a"
2,5.5,29.2447247150133,"#ffd300"
1.8,5.6,29.2447247150133,"#ffd300"
1.6,5.6,29.2447247150133,"#ffd300"
1,6.4,0.484113509580403,"#a65628"
1.2,6.1,0.484113509580403,"#a65628"
1.4,6.1,0.484113509580403,"#a65628"
2,3.7,0.484113509580403,"#ffd300"
1.8,4,0.484113509580403,"#ffd300"
1.6,4,0.484113509580403,"#ffd300"
1,4.6,0.00194033470773708,"#ffd300"
1.2,4.8,0.00194033470773708,"#ffd300"
1.4,4.8,0.00194033470773708,"#ffd300"
2,6.4,0.00194033470773708,"#f781bf"
1.8,6.2,0.00194033470773708,"#f781bf"
1.6,6.2,0.00194033470773708,"#f781bf"
1,4.6,0.195003638127577,"#f781bf"
1.2,4.6,0.195003638127577,"#f781bf"
1.4,4.6,0.195003638127577,"#f781bf"
2,4.6,0.195003638127577,"#f781bf"
1.8,4.6,0.195003638127577,"#f781bf"
1.6,4.6,0.195003638127577,"#f781bf"
1,4.6,0.0737327188940092,"#AAAAAA"
1.2,4.2,0.0737327188940092,"#AAAAAA"
1.4,4.2,0.0737327188940092,"#AAAAAA"
2,1,0.0737327188940092,"#f781bf"
1.8,1.4,0.0737327188940092,"#f781bf"
1.6,1.4,0.0737327188940092,"#f781bf"
1,1,0.955614843560514,"#ffd300"
1.2,1.6,0.955614843560514,"#ffd300"
1.4,1.6,0.955614843560514,"#ffd300"
2,6.4,0.955614843560514,"#AAAAAA"
1.8,5.8,0.955614843560514,"#AAAAAA"
1.6,5.8,0.955614843560514,"#AAAAAA"
1,1,0.111569245694882,"#f781bf"
1.2,1.4,0.111569245694882,"#f781bf"
1.4,1.4,0.111569245694882,"#f781bf"
2,4.6,0.111569245694882,"#AAAAAA"
1.8,4.2,0.111569245694882,"#AAAAAA"
1.6,4.2,0.111569245694882,"#AAAAAA"
1,1,26.5234052874121,"#AAAAAA"
1.2,1,26.5234052874121,"#AAAAAA"
1.4,1,26.5234052874121,"#AAAAAA"
2,1,26.5234052874121,"#AAAAAA"
1.8,1,26.5234052874121,"#AAAAAA"
1.6,1,26.5234052874121,"#AAAAAA"
1,1,0.782925054571914,"#4daf4a"
1.2,1.5,0.782925054571914,"#4daf4a"
1.4,1.5,0.782925054571914,"#4daf4a"
2,5.5,0.782925054571914,"#AAAAAA"
1.8,5,0.782925054571914,"#AAAAAA"
1.6,5,0.782925054571914,"#AAAAAA"
