"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S9",121121,120,121,121,2008,2009
"T109 R34W S9",141141,1,141,141,2008,2009
"T109 R34W S9",195195,1,195,195,2008,2009
"T109 R34W S9",37195,1,37,195,2008,2009
"T109 R34W S9",176195,3,176,195,2008,2009
"T109 R34W S9",176176,5,176,176,2008,2009
"T109 R34W S9",176005,6,176,5,2008,2009
"T109 R34W S9",36176,1,36,176,2008,2009
"T109 R34W S9",122122,7,122,122,2008,2009
"T109 R34W S9",5176,2,5,176,2008,2009
"T109 R34W S9",122123,2,122,123,2008,2009
"T109 R34W S9",122121,1,122,121,2008,2009
"T109 R34W S9",5005,58,5,5,2008,2009
"T109 R34W S9",1195,2,1,195,2008,2009
"T109 R34W S9",1001,521,1,1,2008,2009
"T109 R34W S9",1005,961,1,5,2008,2009
"T109 R34W S9",1176,1,1,176,2008,2009
"T109 R34W S9",37001,1,37,1,2008,2009
"T109 R34W S9",5001,1136,5,1,2008,2009
"T109 R34W S9",195001,3,195,1,2008,2009
"T109 R34W S9",176001,9,176,1,2008,2009
"T109 R34W S9",1121,13,1,121,2008,2009
"T109 R34W S9",121001,2,121,1,2008,2009
"T109 R34W S9",12001,2,12,1,2008,2009
"T109 R34W S9",121121,124,121,121,2009,2010
"T109 R34W S9",141141,1,141,141,2009,2010
"T109 R34W S9",176195,4,176,195,2009,2010
"T109 R34W S9",195176,6,195,176,2009,2010
"T109 R34W S9",5195,1,5,195,2009,2010
"T109 R34W S9",121195,1,121,195,2009,2010
"T109 R34W S9",176176,2,176,176,2009,2010
"T109 R34W S9",176005,3,176,5,2009,2010
"T109 R34W S9",122121,1,122,121,2009,2010
"T109 R34W S9",122122,6,122,122,2009,2010
"T109 R34W S9",121122,1,121,122,2009,2010
"T109 R34W S9",5005,60,5,5,2009,2010
"T109 R34W S9",5176,2,5,176,2009,2010
"T109 R34W S9",121176,1,121,176,2009,2010
"T109 R34W S9",123122,1,123,122,2009,2010
"T109 R34W S9",123123,1,123,123,2009,2010
"T109 R34W S9",121005,2,121,5,2009,2010
"T109 R34W S9",195001,1,195,1,2009,2010
"T109 R34W S9",1005,707,1,5,2009,2010
"T109 R34W S9",1176,12,1,176,2009,2010
"T109 R34W S9",5001,962,5,1,2009,2010
"T109 R34W S9",1001,942,1,1,2009,2010
"T109 R34W S9",121001,5,121,1,2009,2010
"T109 R34W S9",1195,2,1,195,2009,2010
"T109 R34W S9",1121,11,1,121,2009,2010
"T109 R34W S9",121121,125,121,121,2010,2011
"T109 R34W S9",176195,15,176,195,2010,2011
"T109 R34W S9",195195,6,195,195,2010,2011
"T109 R34W S9",5195,3,5,195,2010,2011
"T109 R34W S9",141141,1,141,141,2010,2011
"T109 R34W S9",195005,1,195,5,2010,2011
"T109 R34W S9",195121,1,195,121,2010,2011
"T109 R34W S9",122122,7,122,122,2010,2011
"T109 R34W S9",176005,2,176,5,2010,2011
"T109 R34W S9",122123,1,122,123,2010,2011
"T109 R34W S9",123122,1,123,122,2010,2011
"T109 R34W S9",5005,71,5,5,2010,2011
"T109 R34W S9",121005,2,121,5,2010,2011
