"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R27W S12",121121,145,121,121,2008,2009
"T106 R27W S12",141141,1,141,141,2008,2009
"T106 R27W S12",176176,4,176,176,2008,2009
"T106 R27W S12",176005,2,176,5,2008,2009
"T106 R27W S12",121122,2,121,122,2008,2009
"T106 R27W S12",122122,45,122,122,2008,2009
"T106 R27W S12",5176,5,5,176,2008,2009
"T106 R27W S12",122123,2,122,123,2008,2009
"T106 R27W S12",5005,451,5,5,2008,2009
"T106 R27W S12",123122,1,123,122,2008,2009
"T106 R27W S12",123123,10,123,123,2008,2009
"T106 R27W S12",121005,15,121,5,2008,2009
"T106 R27W S12",1195,1,1,195,2008,2009
"T106 R27W S12",1001,89,1,1,2008,2009
"T106 R27W S12",1005,1266,1,5,2008,2009
"T106 R27W S12",123124,1,123,124,2008,2009
"T106 R27W S12",124124,2,124,124,2008,2009
"T106 R27W S12",1176,4,1,176,2008,2009
"T106 R27W S12",5001,618,5,1,2008,2009
"T106 R27W S12",176001,2,176,1,2008,2009
"T106 R27W S12",1122,1,1,122,2008,2009
"T106 R27W S12",1121,3,1,121,2008,2009
"T106 R27W S12",1123,1,1,123,2008,2009
"T106 R27W S12",1012,1,1,12,2008,2009
"T106 R27W S12",12001,1,12,1,2008,2009
"T106 R27W S12",12005,194,12,5,2008,2009
"T106 R27W S12",121121,115,121,121,2009,2010
"T106 R27W S12",141190,1,141,190,2009,2010
"T106 R27W S12",176176,3,176,176,2009,2010
"T106 R27W S12",176005,2,176,5,2009,2010
"T106 R27W S12",121190,3,121,190,2009,2010
"T106 R27W S12",122121,12,122,121,2009,2010
"T106 R27W S12",122122,24,122,122,2009,2010
"T106 R27W S12",195121,1,195,121,2009,2010
"T106 R27W S12",5005,534,5,5,2009,2010
"T106 R27W S12",5176,2,5,176,2009,2010
"T106 R27W S12",121176,16,121,176,2009,2010
"T106 R27W S12",5121,24,5,121,2009,2010
"T106 R27W S12",121005,9,121,5,2009,2010
"T106 R27W S12",122176,8,122,176,2009,2010
"T106 R27W S12",176001,2,176,1,2009,2010
"T106 R27W S12",1005,637,1,5,2009,2010
"T106 R27W S12",5001,1201,5,1,2009,2010
"T106 R27W S12",1001,63,1,1,2009,2010
"T106 R27W S12",176121,5,176,121,2009,2010
"T106 R27W S12",121001,5,121,1,2009,2010
"T106 R27W S12",123121,3,123,121,2009,2010
"T106 R27W S12",123005,2,123,5,2009,2010
"T106 R27W S12",123176,7,123,176,2009,2010
"T106 R27W S12",1121,1,1,121,2009,2010
"T106 R27W S12",124176,1,124,176,2009,2010
"T106 R27W S12",122001,5,122,1,2009,2010
"T106 R27W S12",5053,57,5,53,2009,2010
"T106 R27W S12",123001,1,123,1,2009,2010
"T106 R27W S12",12001,1,12,1,2009,2010
"T106 R27W S12",124001,2,124,1,2009,2010
"T106 R27W S12",5012,110,5,12,2009,2010
"T106 R27W S12",176012,1,176,12,2009,2010
"T106 R27W S12",1053,9,1,53,2009,2010
"T106 R27W S12",121121,126,121,121,2010,2011
"T106 R27W S12",190141,1,190,141,2010,2011
"T106 R27W S12",190121,3,190,121,2010,2011
"T106 R27W S12",121122,10,121,122,2010,2011
"T106 R27W S12",122122,13,122,122,2010,2011
"T106 R27W S12",176005,2,176,5,2010,2011
"T106 R27W S12",122121,11,122,121,2010,2011
"T106 R27W S12",121176,5,121,176,2010,2011
"T106 R27W S12",5005,494,5,5,2010,2011
"T106 R27W S12",121005,17,121,5,2010,2011
"T106 R27W S12",5001,341,5,1,2010,2011
"T106 R27W S12",5121,10,5,121,2010,2011
"T106 R27W S12",176122,10,176,122,2010,2011
"T106 R27W S12",1001,25,1,1,2010,2011
"T106 R27W S12",176001,1,176,1,2010,2011
"T106 R27W S12",176176,1,176,176,2010,2011
"T106 R27W S12",176121,17,176,121,2010,2011
"T106 R27W S12",5176,4,5,176,2010,2011
"T106 R27W S12",1005,1215,1,5,2010,2011
"T106 R27W S12",121001,1,121,1,2010,2011
"T106 R27W S12",1121,10,1,121,2010,2011
"T106 R27W S12",121123,1,121,123,2010,2011
"T106 R27W S12",1176,7,1,176,2010,2011
"T106 R27W S12",176123,5,176,123,2010,2011
"T106 R27W S12",5123,1,5,123,2010,2011
"T106 R27W S12",5053,56,5,53,2010,2011
"T106 R27W S12",1053,1,1,53,2010,2011
"T106 R27W S12",1122,3,1,122,2010,2011
"T106 R27W S12",1012,19,1,12,2010,2011
"T106 R27W S12",176012,1,176,12,2010,2011
"T106 R27W S12",12176,1,12,176,2010,2011
"T106 R27W S12",12001,4,12,1,2010,2011
"T106 R27W S12",12005,104,12,5,2010,2011
"T106 R27W S12",53005,50,53,5,2010,2011
"T106 R27W S12",121053,1,121,53,2010,2011
"T106 R27W S12",53001,9,53,1,2010,2011
"T106 R27W S12",5012,278,5,12,2010,2011
"T106 R27W S12",53012,6,53,12,2010,2011
"T106 R27W S12",12012,2,12,12,2010,2011
"T106 R27W S12",53053,1,53,53,2010,2011
"T106 R27W S12",121121,171,121,121,2011,2012
"T106 R27W S12",141141,1,141,141,2011,2012
"T106 R27W S12",5195,1,5,195,2011,2012
"T106 R27W S12",176195,4,176,195,2011,2012
"T106 R27W S12",5037,1,5,37,2011,2012
