"xCoords","yCoords","width","colorToUse"
1,6.4,5.98310336200758,"#ffd300"
1.2,6.4,5.98310336200758,"#ffd300"
1.4,6.4,5.98310336200758,"#ffd300"
2,6.4,5.98310336200758,"#ffd300"
1.8,6.4,5.98310336200758,"#ffd300"
1.6,6.4,5.98310336200758,"#ffd300"
1,6.4,0.0028866693608914,"#e41a1c"
1.2,5.9,0.0028866693608914,"#e41a1c"
1.4,5.9,0.0028866693608914,"#e41a1c"
2,1.9,0.0028866693608914,"#ffd300"
1.8,2.4,0.0028866693608914,"#ffd300"
1.6,2.4,0.0028866693608914,"#ffd300"
1,6.4,0.0394511479321825,"#f781bf"
1.2,6.2,0.0394511479321825,"#f781bf"
1.4,6.2,0.0394511479321825,"#f781bf"
2,4.6,0.0394511479321825,"#ffd300"
1.8,4.8,0.0394511479321825,"#ffd300"
1.6,4.8,0.0394511479321825,"#ffd300"
1,6.4,1.47220137405462,"#AAAAAA"
1.2,5.8,1.47220137405462,"#AAAAAA"
1.4,5.8,1.47220137405462,"#AAAAAA"
2,1,1.47220137405462,"#ffd300"
1.8,1.6,1.47220137405462,"#ffd300"
1.6,1.6,1.47220137405462,"#ffd300"
1,6.4,33.0908531070185,"#4daf4a"
1.2,6.3,33.0908531070185,"#4daf4a"
1.4,6.3,33.0908531070185,"#4daf4a"
2,5.5,33.0908531070185,"#ffd300"
1.8,5.6,33.0908531070185,"#ffd300"
1.6,5.6,33.0908531070185,"#ffd300"
1,6.4,0.0221311317668341,"#a65628"
1.2,6.1,0.0221311317668341,"#a65628"
1.4,6.1,0.0221311317668341,"#a65628"
2,3.7,0.0221311317668341,"#ffd300"
1.8,4,0.0221311317668341,"#ffd300"
1.6,4,0.0221311317668341,"#ffd300"
1,6.4,0.000962223120297134,"#377eb8"
1.2,6,0.000962223120297134,"#377eb8"
1.4,6,0.000962223120297134,"#377eb8"
2,2.8,0.000962223120297134,"#ffd300"
1.8,3.2,0.000962223120297134,"#ffd300"
1.6,3.2,0.000962223120297134,"#ffd300"
1,1.9,0.00384889248118854,"#AAAAAA"
1.2,1.8,0.00384889248118854,"#AAAAAA"
1.4,1.8,0.00384889248118854,"#AAAAAA"
2,1,0.00384889248118854,"#e41a1c"
1.8,1.1,0.00384889248118854,"#e41a1c"
1.6,1.1,0.00384889248118854,"#e41a1c"
1,1.9,0.00192444624059427,"#4daf4a"
1.2,2.3,0.00192444624059427,"#4daf4a"
1.4,2.3,0.00192444624059427,"#4daf4a"
2,5.5,0.00192444624059427,"#e41a1c"
1.8,5.1,0.00192444624059427,"#e41a1c"
1.6,5.1,0.00192444624059427,"#e41a1c"
1,4.6,0.423378172930739,"#ffd300"
1.2,4.8,0.423378172930739,"#ffd300"
1.4,4.8,0.423378172930739,"#ffd300"
2,6.4,0.423378172930739,"#f781bf"
1.8,6.2,0.423378172930739,"#f781bf"
1.6,6.2,0.423378172930739,"#f781bf"
1,4.6,1.68196601427939,"#f781bf"
1.2,4.6,1.68196601427939,"#f781bf"
1.4,4.6,1.68196601427939,"#f781bf"
2,4.6,1.68196601427939,"#f781bf"
1.8,4.6,1.68196601427939,"#f781bf"
1.6,4.6,1.68196601427939,"#f781bf"
1,4.6,0.195331293420318,"#AAAAAA"
1.2,4.2,0.195331293420318,"#AAAAAA"
1.4,4.2,0.195331293420318,"#AAAAAA"
2,1,0.195331293420318,"#f781bf"
1.8,1.4,0.195331293420318,"#f781bf"
1.6,1.4,0.195331293420318,"#f781bf"
1,4.6,0.0230933548871312,"#4daf4a"
1.2,4.7,0.0230933548871312,"#4daf4a"
1.4,4.7,0.0230933548871312,"#4daf4a"
2,5.5,0.0230933548871312,"#f781bf"
1.8,5.4,0.0230933548871312,"#f781bf"
1.6,5.4,0.0230933548871312,"#f781bf"
1,4.6,0.000962223120297134,"#a65628"
1.2,4.5,0.000962223120297134,"#a65628"
1.4,4.5,0.000962223120297134,"#a65628"
2,3.7,0.000962223120297134,"#f781bf"
1.8,3.8,0.000962223120297134,"#f781bf"
1.6,3.8,0.000962223120297134,"#f781bf"
1,1,1.0084098300714,"#ffd300"
1.2,1.6,1.0084098300714,"#ffd300"
1.4,1.6,1.0084098300714,"#ffd300"
2,6.4,1.0084098300714,"#AAAAAA"
1.8,5.8,1.0084098300714,"#AAAAAA"
1.6,5.8,1.0084098300714,"#AAAAAA"
1,1,0.0028866693608914,"#e41a1c"
1.2,1.1,0.0028866693608914,"#e41a1c"
1.4,1.1,0.0028866693608914,"#e41a1c"
2,1.9,0.0028866693608914,"#AAAAAA"
1.8,1.8,0.0028866693608914,"#AAAAAA"
1.6,1.8,0.0028866693608914,"#AAAAAA"
1,1,0.365644785712911,"#f781bf"
1.2,1.4,0.365644785712911,"#f781bf"
1.4,1.4,0.365644785712911,"#f781bf"
2,4.6,0.365644785712911,"#AAAAAA"
1.8,4.2,0.365644785712911,"#AAAAAA"
1.6,4.2,0.365644785712911,"#AAAAAA"
1,1,23.3396840059273,"#AAAAAA"
1.2,1,23.3396840059273,"#AAAAAA"
1.4,1,23.3396840059273,"#AAAAAA"
2,1,23.3396840059273,"#AAAAAA"
1.8,1,23.3396840059273,"#AAAAAA"
1.6,1,23.3396840059273,"#AAAAAA"
1,1,0.699536208456017,"#4daf4a"
1.2,1.5,0.699536208456017,"#4daf4a"
1.4,1.5,0.699536208456017,"#4daf4a"
2,5.5,0.699536208456017,"#AAAAAA"
1.8,5,0.699536208456017,"#AAAAAA"
1.6,5,0.699536208456017,"#AAAAAA"
1,1,0.00866000808267421,"#a65628"
