"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R38W S29",121121,129,121,121,2008,2009
"T108 R38W S29",195176,1,195,176,2008,2009
"T108 R38W S29",176176,8,176,176,2008,2009
"T108 R38W S29",176005,4,176,5,2008,2009
"T108 R38W S29",5195,7,5,195,2008,2009
"T108 R38W S29",121122,1,121,122,2008,2009
"T108 R38W S29",122122,2,122,122,2008,2009
"T108 R38W S29",5176,37,5,176,2008,2009
"T108 R38W S29",5005,58,5,5,2008,2009
"T108 R38W S29",5023,317,5,23,2008,2009
"T108 R38W S29",121005,2,121,5,2008,2009
"T108 R38W S29",1023,5,1,23,2008,2009
"T108 R38W S29",5036,1,5,36,2008,2009
"T108 R38W S29",1036,9,1,36,2008,2009
"T108 R38W S29",1195,1,1,195,2008,2009
"T108 R38W S29",1001,3,1,1,2008,2009
"T108 R38W S29",1005,1136,1,5,2008,2009
"T108 R38W S29",1176,7,1,176,2008,2009
"T108 R38W S29",5001,1160,5,1,2008,2009
"T108 R38W S29",176001,2,176,1,2008,2009
"T108 R38W S29",1121,5,1,121,2008,2009
"T108 R38W S29",121121,132,121,121,2009,2010
"T108 R38W S29",176176,2,176,176,2009,2010
"T108 R38W S29",176005,42,176,5,2009,2010
"T108 R38W S29",122122,3,122,122,2009,2010
"T108 R38W S29",121122,1,121,122,2009,2010
"T108 R38W S29",5005,379,5,5,2009,2010
"T108 R38W S29",23005,14,23,5,2009,2010
"T108 R38W S29",5121,2,5,121,2009,2010
"T108 R38W S29",36005,10,36,5,2009,2010
"T108 R38W S29",23001,308,23,1,2009,2010
"T108 R38W S29",176001,9,176,1,2009,2010
"T108 R38W S29",195001,8,195,1,2009,2010
"T108 R38W S29",1005,1151,1,5,2009,2010
"T108 R38W S29",5001,819,5,1,2009,2010
"T108 R38W S29",1001,14,1,1,2009,2010
"T108 R38W S29",121001,1,121,1,2009,2010
"T108 R38W S29",121121,133,121,121,2010,2011
"T108 R38W S29",5195,2,5,195,2010,2011
"T108 R38W S29",122122,3,122,122,2010,2011
"T108 R38W S29",122121,1,122,121,2010,2011
"T108 R38W S29",5005,418,5,5,2010,2011
"T108 R38W S29",121005,1,121,5,2010,2011
"T108 R38W S29",5001,1158,5,1,2010,2011
"T108 R38W S29",1001,24,1,1,2010,2011
"T108 R38W S29",176176,2,176,176,2010,2011
"T108 R38W S29",5176,18,5,176,2010,2011
"T108 R38W S29",1005,1122,1,5,2010,2011
"T108 R38W S29",1195,2,1,195,2010,2011
"T108 R38W S29",1176,10,1,176,2010,2011
"T108 R38W S29",1044,1,1,44,2010,2011
"T108 R38W S29",195195,3,195,195,2011,2012
"T108 R38W S29",121121,134,121,121,2011,2012
"T108 R38W S29",5195,1,5,195,2011,2012
"T108 R38W S29",176195,11,176,195,2011,2012
"T108 R38W S29",122122,3,122,122,2011,2012
"T108 R38W S29",5005,423,5,5,2011,2012
"T108 R38W S29",5001,1107,5,1,2011,2012
"T108 R38W S29",1005,1169,1,5,2011,2012
"T108 R38W S29",1001,13,1,1,2011,2012
"T108 R38W S29",5121,3,5,121,2011,2012
