"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S26",111195,1,111,195,2008,2009
"T118 R45W S26",121121,106,121,121,2008,2009
"T118 R45W S26",141141,16,141,141,2008,2009
"T118 R45W S26",190141,3,190,141,2008,2009
"T118 R45W S26",190190,18,190,190,2008,2009
"T118 R45W S26",195023,4,195,23,2008,2009
"T118 R45W S26",195176,24,195,176,2008,2009
"T118 R45W S26",195195,174,195,195,2008,2009
"T118 R45W S26",37195,2,37,195,2008,2009
"T118 R45W S26",141176,1,141,176,2008,2009
"T118 R45W S26",176195,24,176,195,2008,2009
"T118 R45W S26",176176,30,176,176,2008,2009
"T118 R45W S26",176005,8,176,5,2008,2009
"T118 R45W S26",176036,1,176,36,2008,2009
"T118 R45W S26",195005,27,195,5,2008,2009
"T118 R45W S26",195036,1,195,36,2008,2009
"T118 R45W S26",195131,1,195,131,2008,2009
"T118 R45W S26",5195,23,5,195,2008,2009
"T118 R45W S26",61195,11,61,195,2008,2009
"T118 R45W S26",121122,2,121,122,2008,2009
"T118 R45W S26",122122,5,122,122,2008,2009
"T118 R45W S26",176023,5,176,23,2008,2009
"T118 R45W S26",5176,12,5,176,2008,2009
"T118 R45W S26",61176,9,61,176,2008,2009
"T118 R45W S26",23176,1,23,176,2008,2009
"T118 R45W S26",176131,1,176,131,2008,2009
"T118 R45W S26",5005,347,5,5,2008,2009
"T118 R45W S26",23005,2,23,5,2008,2009
"T118 R45W S26",5023,1,5,23,2008,2009
"T118 R45W S26",42005,3,42,5,2008,2009
"T118 R45W S26",176024,2,176,24,2008,2009
"T118 R45W S26",1195,24,1,195,2008,2009
"T118 R45W S26",1001,81,1,1,2008,2009
"T118 R45W S26",1005,1093,1,5,2008,2009
"T118 R45W S26",195024,1,195,24,2008,2009
"T118 R45W S26",1176,7,1,176,2008,2009
"T118 R45W S26",5001,859,5,1,2008,2009
"T118 R45W S26",195001,5,195,1,2008,2009
"T118 R45W S26",176001,8,176,1,2008,2009
"T118 R45W S26",61001,5,61,1,2008,2009
"T118 R45W S26",176039,1,176,39,2008,2009
"T118 R45W S26",131176,2,131,176,2008,2009
"T118 R45W S26",121121,105,121,121,2009,2010
"T118 R45W S26",141141,18,141,141,2009,2010
"T118 R45W S26",141190,1,141,190,2009,2010
"T118 R45W S26",176195,29,176,195,2009,2010
"T118 R45W S26",190141,3,190,141,2009,2010
"T118 R45W S26",190190,15,190,190,2009,2010
"T118 R45W S26",195176,110,195,176,2009,2010
"T118 R45W S26",195195,121,195,195,2009,2010
"T118 R45W S26",195005,10,195,5,2009,2010
"T118 R45W S26",5195,2,5,195,2009,2010
"T118 R45W S26",36176,2,36,176,2009,2010
"T118 R45W S26",176141,1,176,141,2009,2010
"T118 R45W S26",176176,36,176,176,2009,2010
"T118 R45W S26",176005,11,176,5,2009,2010
"T118 R45W S26",176023,1,176,23,2009,2010
"T118 R45W S26",122122,7,122,122,2009,2010
"T118 R45W S26",23176,8,23,176,2009,2010
"T118 R45W S26",5005,477,5,5,2009,2010
"T118 R45W S26",5042,1,5,42,2009,2010
"T118 R45W S26",5176,20,5,176,2009,2010
"T118 R45W S26",24023,1,24,23,2009,2010
"T118 R45W S26",24176,2,24,176,2009,2010
"T118 R45W S26",121005,1,121,5,2009,2010
"T118 R45W S26",23001,2,23,1,2009,2010
"T118 R45W S26",176001,8,176,1,2009,2010
"T118 R45W S26",195001,17,195,1,2009,2010
"T118 R45W S26",1005,941,1,5,2009,2010
"T118 R45W S26",1176,3,1,176,2009,2010
"T118 R45W S26",5041,1,5,41,2009,2010
"T118 R45W S26",5001,979,5,1,2009,2010
"T118 R45W S26",1001,12,1,1,2009,2010
"T118 R45W S26",1195,2,1,195,2009,2010
"T118 R45W S26",39176,1,39,176,2009,2010
"T118 R45W S26",131176,2,131,176,2009,2010
"T118 R45W S26",195087,1,195,87,2009,2010
"T118 R45W S26",121121,105,121,121,2010,2011
"T118 R45W S26",141190,5,141,190,2010,2011
"T118 R45W S26",176195,123,176,195,2010,2011
"T118 R45W S26",190141,2,190,141,2010,2011
"T118 R45W S26",190190,14,190,190,2010,2011
"T118 R45W S26",195195,146,195,195,2010,2011
"T118 R45W S26",5195,25,5,195,2010,2011
"T118 R45W S26",141141,17,141,141,2010,2011
"T118 R45W S26",195005,4,195,5,2010,2011
"T118 R45W S26",195023,3,195,23,2010,2011
"T118 R45W S26",195176,1,195,176,2010,2011
