"xCoords","yCoords","width","colorToUse"
1,6.4,1.32127955493741,"#ffd300"
1.2,6.4,1.32127955493741,"#ffd300"
1.4,6.4,1.32127955493741,"#ffd300"
2,6.4,1.32127955493741,"#ffd300"
1.8,6.4,1.32127955493741,"#ffd300"
1.6,6.4,1.32127955493741,"#ffd300"
1,6.4,1.46036161335188,"#AAAAAA"
1.2,5.8,1.46036161335188,"#AAAAAA"
1.4,5.8,1.46036161335188,"#AAAAAA"
2,1,1.46036161335188,"#ffd300"
1.8,1.6,1.46036161335188,"#ffd300"
1.6,1.6,1.46036161335188,"#ffd300"
1,6.4,9.10987482614743,"#4daf4a"
1.2,6.3,9.10987482614743,"#4daf4a"
1.4,6.3,9.10987482614743,"#4daf4a"
2,5.5,9.10987482614743,"#ffd300"
1.8,5.6,9.10987482614743,"#ffd300"
1.6,5.6,9.10987482614743,"#ffd300"
1,6.4,0.0347705146036161,"#a65628"
1.2,6.1,0.0347705146036161,"#a65628"
1.4,6.1,0.0347705146036161,"#a65628"
2,3.7,0.0347705146036161,"#ffd300"
1.8,4,0.0347705146036161,"#ffd300"
1.6,4,0.0347705146036161,"#ffd300"
1,4.6,0.0347705146036161,"#AAAAAA"
1.2,4.2,0.0347705146036161,"#AAAAAA"
1.4,4.2,0.0347705146036161,"#AAAAAA"
2,1,0.0347705146036161,"#f781bf"
1.8,1.4,0.0347705146036161,"#f781bf"
1.6,1.4,0.0347705146036161,"#f781bf"
1,1,1.9471488178025,"#ffd300"
1.2,1.6,1.9471488178025,"#ffd300"
1.4,1.6,1.9471488178025,"#ffd300"
2,6.4,1.9471488178025,"#AAAAAA"
1.8,5.8,1.9471488178025,"#AAAAAA"
1.6,5.8,1.9471488178025,"#AAAAAA"
1,1,63.0737134909597,"#AAAAAA"
1.2,1,63.0737134909597,"#AAAAAA"
1.4,1,63.0737134909597,"#AAAAAA"
2,1,63.0737134909597,"#AAAAAA"
1.8,1,63.0737134909597,"#AAAAAA"
1.6,1,63.0737134909597,"#AAAAAA"
1,1,0.417246175243394,"#4daf4a"
1.2,1.5,0.417246175243394,"#4daf4a"
1.4,1.5,0.417246175243394,"#4daf4a"
2,5.5,0.417246175243394,"#AAAAAA"
1.8,5,0.417246175243394,"#AAAAAA"
1.6,5,0.417246175243394,"#AAAAAA"
1,5.5,20.3059805285118,"#ffd300"
1.2,5.6,20.3059805285118,"#ffd300"
1.4,5.6,20.3059805285118,"#ffd300"
2,6.4,20.3059805285118,"#4daf4a"
1.8,6.3,20.3059805285118,"#4daf4a"
1.6,6.3,20.3059805285118,"#4daf4a"
1,5.5,1.2865090403338,"#AAAAAA"
1.2,5,1.2865090403338,"#AAAAAA"
1.4,5,1.2865090403338,"#AAAAAA"
2,1,1.2865090403338,"#4daf4a"
1.8,1.5,1.2865090403338,"#4daf4a"
1.6,1.5,1.2865090403338,"#4daf4a"
1,5.5,0.973574408901252,"#4daf4a"
1.2,5.5,0.973574408901252,"#4daf4a"
1.4,5.5,0.973574408901252,"#4daf4a"
2,5.5,0.973574408901252,"#4daf4a"
1.8,5.5,0.973574408901252,"#4daf4a"
1.6,5.5,0.973574408901252,"#4daf4a"
1,5.5,0.0347705146036161,"#a65628"
1.2,5.3,0.0347705146036161,"#a65628"
1.4,5.3,0.0347705146036161,"#a65628"
2,3.7,0.0347705146036161,"#4daf4a"
1.8,3.9,0.0347705146036161,"#4daf4a"
1.6,3.9,0.0347705146036161,"#4daf4a"
2,6.4,2.88595271210014,"#ffd300"
2.2,6.4,2.88595271210014,"#ffd300"
2.4,6.4,2.88595271210014,"#ffd300"
3,6.4,2.88595271210014,"#ffd300"
2.8,6.4,2.88595271210014,"#ffd300"
2.6,6.4,2.88595271210014,"#ffd300"
2,6.4,1.98191933240612,"#AAAAAA"
2.2,5.8,1.98191933240612,"#AAAAAA"
2.4,5.8,1.98191933240612,"#AAAAAA"
3,1,1.98191933240612,"#ffd300"
2.8,1.6,1.98191933240612,"#ffd300"
2.6,1.6,1.98191933240612,"#ffd300"
2,6.4,18.7065368567455,"#4daf4a"
2.2,6.3,18.7065368567455,"#4daf4a"
2.4,6.3,18.7065368567455,"#4daf4a"
3,5.5,18.7065368567455,"#ffd300"
2.8,5.6,18.7065368567455,"#ffd300"
2.6,5.6,18.7065368567455,"#ffd300"
2,1,0.382475660639778,"#ffd300"
2.2,1.6,0.382475660639778,"#ffd300"
2.4,1.6,0.382475660639778,"#ffd300"
3,6.4,0.382475660639778,"#AAAAAA"
2.8,5.8,0.382475660639778,"#AAAAAA"
2.6,5.8,0.382475660639778,"#AAAAAA"
2,1,0.0347705146036161,"#f781bf"
2.2,1.4,0.0347705146036161,"#f781bf"
2.4,1.4,0.0347705146036161,"#f781bf"
3,4.6,0.0347705146036161,"#AAAAAA"
2.8,4.2,0.0347705146036161,"#AAAAAA"
2.6,4.2,0.0347705146036161,"#AAAAAA"
2,1,64.6383866481224,"#AAAAAA"
2.2,1,64.6383866481224,"#AAAAAA"
2.4,1,64.6383866481224,"#AAAAAA"
3,1,64.6383866481224,"#AAAAAA"
2.8,1,64.6383866481224,"#AAAAAA"
2.6,1,64.6383866481224,"#AAAAAA"
2,1,0.799721835883171,"#4daf4a"
2.2,1.5,0.799721835883171,"#4daf4a"
2.4,1.5,0.799721835883171,"#4daf4a"
3,5.5,0.799721835883171,"#AAAAAA"
2.8,5,0.799721835883171,"#AAAAAA"
2.6,5,0.799721835883171,"#AAAAAA"
2,5.5,8.10152990264256,"#ffd300"
2.2,5.6,8.10152990264256,"#ffd300"
2.4,5.6,8.10152990264256,"#ffd300"
3,6.4,8.10152990264256,"#4daf4a"
2.8,6.3,8.10152990264256,"#4daf4a"
2.6,6.3,8.10152990264256,"#4daf4a"
2,5.5,0.799721835883171,"#AAAAAA"
2.2,5,0.799721835883171,"#AAAAAA"
2.4,5,0.799721835883171,"#AAAAAA"
3,1,0.799721835883171,"#4daf4a"
2.8,1.5,0.799721835883171,"#4daf4a"
2.6,1.5,0.799721835883171,"#4daf4a"
2,5.5,1.59944367176634,"#4daf4a"
2.2,5.5,1.59944367176634,"#4daf4a"
2.4,5.5,1.59944367176634,"#4daf4a"
3,5.5,1.59944367176634,"#4daf4a"
2.8,5.5,1.59944367176634,"#4daf4a"
2.6,5.5,1.59944367176634,"#4daf4a"
2,3.7,0.0695410292072323,"#AAAAAA"
2.2,3.4,0.0695410292072323,"#AAAAAA"
2.4,3.4,0.0695410292072323,"#AAAAAA"
3,1,0.0695410292072323,"#a65628"
2.8,1.3,0.0695410292072323,"#a65628"
2.6,1.3,0.0695410292072323,"#a65628"
3,6.4,2.95549374130737,"#ffd300"
3.2,6.4,2.95549374130737,"#ffd300"
3.4,6.4,2.95549374130737,"#ffd300"
4,6.4,2.95549374130737,"#ffd300"
3.8,6.4,2.95549374130737,"#ffd300"
3.6,6.4,2.95549374130737,"#ffd300"
