"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R22W S22",111111,40,111,111,2008,2009
"T109 R22W S22",111195,4,111,195,2008,2009
"T109 R22W S22",121121,273,121,121,2008,2009
"T109 R22W S22",141141,376,141,141,2008,2009
"T109 R22W S22",141190,23,141,190,2008,2009
"T109 R22W S22",141195,6,141,195,2008,2009
"T109 R22W S22",190141,5,190,141,2008,2009
"T109 R22W S22",190195,1,190,195,2008,2009
"T109 R22W S22",195111,5,195,111,2008,2009
"T109 R22W S22",195141,2,195,141,2008,2009
"T109 R22W S22",195176,13,195,176,2008,2009
"T109 R22W S22",195190,2,195,190,2008,2009
"T109 R22W S22",195195,9,195,195,2008,2009
"T109 R22W S22",141176,20,141,176,2008,2009
"T109 R22W S22",5111,2,5,111,2008,2009
"T109 R22W S22",176195,32,176,195,2008,2009
"T109 R22W S22",176190,2,176,190,2008,2009
"T109 R22W S22",176176,561,176,176,2008,2009
"T109 R22W S22",141152,16,141,152,2008,2009
"T109 R22W S22",176005,7,176,5,2008,2009
"T109 R22W S22",176141,23,176,141,2008,2009
"T109 R22W S22",195005,1,195,5,2008,2009
"T109 R22W S22",5195,3,5,195,2008,2009
"T109 R22W S22",142141,1,142,141,2008,2009
"T109 R22W S22",36176,1,36,176,2008,2009
"T109 R22W S22",121122,14,121,122,2008,2009
"T109 R22W S22",122122,175,122,122,2008,2009
"T109 R22W S22",141005,2,141,5,2008,2009
"T109 R22W S22",176152,5,176,152,2008,2009
"T109 R22W S22",5176,28,5,176,2008,2009
"T109 R22W S22",122123,9,122,123,2008,2009
"T109 R22W S22",122121,10,122,121,2008,2009
"T109 R22W S22",111005,2,111,5,2008,2009
"T109 R22W S22",111176,4,111,176,2008,2009
"T109 R22W S22",152190,2,152,190,2008,2009
"T109 R22W S22",5005,28,5,5,2008,2009
"T109 R22W S22",190111,1,190,111,2008,2009
"T109 R22W S22",1111,1,1,111,2008,2009
"T109 R22W S22",5023,1,5,23,2008,2009
"T109 R22W S22",111141,2,111,141,2008,2009
"T109 R22W S22",123122,5,123,122,2008,2009
"T109 R22W S22",123123,95,123,123,2008,2009
"T109 R22W S22",124123,5,124,123,2008,2009
"T109 R22W S22",141111,6,141,111,2008,2009
"T109 R22W S22",176111,1,176,111,2008,2009
"T109 R22W S22",1023,1,1,23,2008,2009
"T109 R22W S22",1195,1,1,195,2008,2009
"T109 R22W S22",1001,38,1,1,2008,2009
"T109 R22W S22",1005,262,1,5,2008,2009
"T109 R22W S22",123124,3,123,124,2008,2009
"T109 R22W S22",124124,27,124,124,2008,2009
"T109 R22W S22",152152,2,152,152,2008,2009
"T109 R22W S22",1176,32,1,176,2008,2009
"T109 R22W S22",5001,584,5,1,2008,2009
"T109 R22W S22",195001,2,195,1,2008,2009
"T109 R22W S22",152141,32,152,141,2008,2009
"T109 R22W S22",5028,2,5,28,2008,2009
"T109 R22W S22",176001,51,176,1,2008,2009
"T109 R22W S22",142111,1,142,111,2008,2009
"T109 R22W S22",111001,3,111,1,2008,2009
"T109 R22W S22",1121,5,1,121,2008,2009
"T109 R22W S22",121176,1,121,176,2008,2009
"T109 R22W S22",5053,2,5,53,2008,2009
"T109 R22W S22",1012,2,1,12,2008,2009
"T109 R22W S22",1053,1,1,53,2008,2009
"T109 R22W S22",111111,39,111,111,2009,2010
"T109 R22W S22",111195,12,111,195,2009,2010
"T109 R22W S22",121121,218,121,121,2009,2010
"T109 R22W S22",141141,347,141,141,2009,2010
"T109 R22W S22",141152,49,141,152,2009,2010
"T109 R22W S22",176195,25,176,195,2009,2010
"T109 R22W S22",190141,19,190,141,2009,2010
"T109 R22W S22",190152,2,190,152,2009,2010
"T109 R22W S22",190195,7,190,195,2009,2010
"T109 R22W S22",195111,5,195,111,2009,2010
"T109 R22W S22",195141,7,195,141,2009,2010
"T109 R22W S22",195176,31,195,176,2009,2010
"T109 R22W S22",195195,9,195,195,2009,2010
"T109 R22W S22",152141,14,152,141,2009,2010
"T109 R22W S22",195005,2,195,5,2009,2010
"T109 R22W S22",111176,4,111,176,2009,2010
"T109 R22W S22",141195,12,141,195,2009,2010
"T109 R22W S22",176152,5,176,152,2009,2010
"T109 R22W S22",111141,2,111,141,2009,2010
"T109 R22W S22",152195,1,152,195,2009,2010
"T109 R22W S22",176111,7,176,111,2009,2010
"T109 R22W S22",5195,3,5,195,2009,2010
"T109 R22W S22",121141,38,121,141,2009,2010
"T109 R22W S22",176036,1,176,36,2009,2010
"T109 R22W S22",176141,14,176,141,2009,2010
"T109 R22W S22",176176,584,176,176,2009,2010
"T109 R22W S22",190176,1,190,176,2009,2010
"T109 R22W S22",176005,16,176,5,2009,2010
"T109 R22W S22",5141,1,5,141,2009,2010
"T109 R22W S22",122121,16,122,121,2009,2010
"T109 R22W S22",122122,172,122,122,2009,2010
"T109 R22W S22",141142,5,141,142,2009,2010
"T109 R22W S22",141176,19,141,176,2009,2010
"T109 R22W S22",152176,6,152,176,2009,2010
"T109 R22W S22",122141,2,122,141,2009,2010
"T109 R22W S22",195142,1,195,142,2009,2010
"T109 R22W S22",28176,2,28,176,2009,2010
"T109 R22W S22",121122,16,121,122,2009,2010
"T109 R22W S22",5111,3,5,111,2009,2010
"T109 R22W S22",23176,2,23,176,2009,2010
"T109 R22W S22",5005,46,5,5,2009,2010
"T109 R22W S22",5176,16,5,176,2009,2010
"T109 R22W S22",121176,15,121,176,2009,2010
"T109 R22W S22",123122,66,123,122,2009,2010
"T109 R22W S22",123123,34,123,123,2009,2010
"T109 R22W S22",123124,7,123,124,2009,2010
"T109 R22W S22",141111,2,141,111,2009,2010
"T109 R22W S22",122176,4,122,176,2009,2010
"T109 R22W S22",141005,5,141,5,2009,2010
"T109 R22W S22",176001,8,176,1,2009,2010
"T109 R22W S22",195001,1,195,1,2009,2010
"T109 R22W S22",1005,538,1,5,2009,2010
"T109 R22W S22",1176,47,1,176,2009,2010
"T109 R22W S22",124123,6,124,123,2009,2010
"T109 R22W S22",5001,233,5,1,2009,2010
"T109 R22W S22",152152,2,152,152,2009,2010
"T109 R22W S22",1001,83,1,1,2009,2010
"T109 R22W S22",1111,4,1,111,2009,2010
"T109 R22W S22",124124,24,124,124,2009,2010
"T109 R22W S22",1195,6,1,195,2009,2010
"T109 R22W S22",121123,1,121,123,2009,2010
"T109 R22W S22",141001,2,141,1,2009,2010
"T109 R22W S22",123121,2,123,121,2009,2010
"T109 R22W S22",53176,3,53,176,2009,2010
"T109 R22W S22",12176,2,12,176,2009,2010
"T109 R22W S22",111111,46,111,111,2010,2011
"T109 R22W S22",111195,10,111,195,2010,2011
"T109 R22W S22",121121,216,121,121,2010,2011
"T109 R22W S22",141190,3,141,190,2010,2011
"T109 R22W S22",141195,7,141,195,2010,2011
"T109 R22W S22",152141,45,152,141,2010,2011
"T109 R22W S22",176195,180,176,195,2010,2011
"T109 R22W S22",195111,9,195,111,2010,2011
"T109 R22W S22",195190,3,195,190,2010,2011
"T109 R22W S22",195195,21,195,195,2010,2011
"T109 R22W S22",5195,2,5,195,2010,2011
"T109 R22W S22",36195,1,36,195,2010,2011
"T109 R22W S22",141141,373,141,141,2010,2011
"T109 R22W S22",195141,27,195,141,2010,2011
"T109 R22W S22",142190,1,142,190,2010,2011
"T109 R22W S22",152195,5,152,195,2010,2011
"T109 R22W S22",176111,1,176,111,2010,2011
"T109 R22W S22",195005,3,195,5,2010,2011
"T109 R22W S22",195152,3,195,152,2010,2011
"T109 R22W S22",5141,3,5,141,2010,2011
"T109 R22W S22",195036,2,195,36,2010,2011
"T109 R22W S22",141121,22,141,121,2010,2011
"T109 R22W S22",141152,35,141,152,2010,2011
"T109 R22W S22",176036,46,176,36,2010,2011
"T109 R22W S22",176037,25,176,37,2010,2011
"T109 R22W S22",176190,1,176,190,2010,2011
"T109 R22W S22",195176,5,195,176,2010,2011
"T109 R22W S22",121122,17,121,122,2010,2011
"T109 R22W S22",122122,166,122,122,2010,2011
"T109 R22W S22",176005,25,176,5,2010,2011
"T109 R22W S22",176141,22,176,141,2010,2011
"T109 R22W S22",122121,46,122,121,2010,2011
"T109 R22W S22",122123,41,122,123,2010,2011
"T109 R22W S22",123122,3,123,122,2010,2011
"T109 R22W S22",195001,2,195,1,2010,2011
"T109 R22W S22",141176,1,141,176,2010,2011
"T109 R22W S22",142141,5,142,141,2010,2011
"T109 R22W S22",141122,2,141,122,2010,2011
"T109 R22W S22",111141,2,111,141,2010,2011
"T109 R22W S22",141111,1,141,111,2010,2011
"T109 R22W S22",111176,1,111,176,2010,2011
"T109 R22W S22",5005,42,5,5,2010,2011
"T109 R22W S22",121005,3,121,5,2010,2011
"T109 R22W S22",123123,36,123,123,2010,2011
"T109 R22W S22",124123,14,124,123,2010,2011
"T109 R22W S22",5001,553,5,1,2010,2011
"T109 R22W S22",176024,1,176,24,2010,2011
"T109 R22W S22",176122,3,176,122,2010,2011
"T109 R22W S22",1001,85,1,1,2010,2011
"T109 R22W S22",176001,53,176,1,2010,2011
"T109 R22W S22",176176,339,176,176,2010,2011
"T109 R22W S22",176121,16,176,121,2010,2011
"T109 R22W S22",123124,1,123,124,2010,2011
"T109 R22W S22",176152,18,176,152,2010,2011
"T109 R22W S22",176131,6,176,131,2010,2011
