"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S33",111111,7,111,111,2008,2009
"T103 R23W S33",121121,231,121,121,2008,2009
"T103 R23W S33",141141,16,141,141,2008,2009
"T103 R23W S33",141195,2,141,195,2008,2009
"T103 R23W S33",190141,5,190,141,2008,2009
"T103 R23W S33",190190,2,190,190,2008,2009
"T103 R23W S33",190195,2,190,195,2008,2009
"T103 R23W S33",195111,22,195,111,2008,2009
"T103 R23W S33",195141,2,195,141,2008,2009
"T103 R23W S33",195176,94,195,176,2008,2009
"T103 R23W S33",195195,30,195,195,2008,2009
"T103 R23W S33",176195,23,176,195,2008,2009
"T103 R23W S33",176190,1,176,190,2008,2009
"T103 R23W S33",176176,108,176,176,2008,2009
"T103 R23W S33",176005,17,176,5,2008,2009
"T103 R23W S33",176141,2,176,141,2008,2009
"T103 R23W S33",195005,17,195,5,2008,2009
"T103 R23W S33",142141,2,142,141,2008,2009
"T103 R23W S33",36036,3,36,36,2008,2009
"T103 R23W S33",36176,4,36,176,2008,2009
"T103 R23W S33",121122,1,121,122,2008,2009
"T103 R23W S33",122122,22,122,122,2008,2009
"T103 R23W S33",142176,2,142,176,2008,2009
"T103 R23W S33",5176,9,5,176,2008,2009
"T103 R23W S33",122121,4,122,121,2008,2009
"T103 R23W S33",5005,42,5,5,2008,2009
"T103 R23W S33",123123,1,123,123,2008,2009
"T103 R23W S33",176111,3,176,111,2008,2009
"T103 R23W S33",1195,8,1,195,2008,2009
"T103 R23W S33",1001,24,1,1,2008,2009
"T103 R23W S33",1005,843,1,5,2008,2009
"T103 R23W S33",1176,63,1,176,2008,2009
"T103 R23W S33",5001,1190,5,1,2008,2009
"T103 R23W S33",195001,8,195,1,2008,2009
"T103 R23W S33",5121,2,5,121,2008,2009
"T103 R23W S33",176001,4,176,1,2008,2009
"T103 R23W S33",142005,1,142,5,2008,2009
"T103 R23W S33",121001,17,121,1,2008,2009
"T103 R23W S33",111111,4,111,111,2009,2010
"T103 R23W S33",111195,19,111,195,2009,2010
"T103 R23W S33",121121,206,121,121,2009,2010
"T103 R23W S33",141141,10,141,141,2009,2010
"T103 R23W S33",141190,1,141,190,2009,2010
"T103 R23W S33",176195,5,176,195,2009,2010
"T103 R23W S33",190195,2,190,195,2009,2010
"T103 R23W S33",195111,1,195,111,2009,2010
"T103 R23W S33",195176,41,195,176,2009,2010
"T103 R23W S33",195190,1,195,190,2009,2010
"T103 R23W S33",195195,10,195,195,2009,2010
"T103 R23W S33",195005,3,195,5,2009,2010
"T103 R23W S33",111176,9,111,176,2009,2010
"T103 R23W S33",141195,3,141,195,2009,2010
"T103 R23W S33",36176,3,36,176,2009,2010
"T103 R23W S33",121141,1,121,141,2009,2010
"T103 R23W S33",176036,1,176,36,2009,2010
"T103 R23W S33",176176,176,176,176,2009,2010
"T103 R23W S33",176005,34,176,5,2009,2010
"T103 R23W S33",5141,1,5,141,2009,2010
"T103 R23W S33",122121,12,122,121,2009,2010
"T103 R23W S33",122122,8,122,122,2009,2010
"T103 R23W S33",141176,4,141,176,2009,2010
"T103 R23W S33",121122,6,121,122,2009,2010
"T103 R23W S33",141121,9,141,121,2009,2010
"T103 R23W S33",190121,1,190,121,2009,2010
"T103 R23W S33",195121,6,195,121,2009,2010
"T103 R23W S33",5005,45,5,5,2009,2010
"T103 R23W S33",5176,23,5,176,2009,2010
"T103 R23W S33",121176,16,121,176,2009,2010
"T103 R23W S33",5121,21,5,121,2009,2010
"T103 R23W S33",121005,2,121,5,2009,2010
"T103 R23W S33",122176,2,122,176,2009,2010
"T103 R23W S33",176001,16,176,1,2009,2010
"T103 R23W S33",195001,3,195,1,2009,2010
"T103 R23W S33",1005,1134,1,5,2009,2010
"T103 R23W S33",1176,13,1,176,2009,2010
"T103 R23W S33",122005,1,122,5,2009,2010
"T103 R23W S33",5001,829,5,1,2009,2010
"T103 R23W S33",176087,1,176,87,2009,2010
"T103 R23W S33",1001,63,1,1,2009,2010
"T103 R23W S33",121036,1,121,36,2009,2010
"T103 R23W S33",176121,47,176,121,2009,2010
"T103 R23W S33",121001,5,121,1,2009,2010
"T103 R23W S33",123121,1,123,121,2009,2010
"T103 R23W S33",1121,31,1,121,2009,2010
"T103 R23W S33",5012,1,5,12,2009,2010
"T103 R23W S33",1012,2,1,12,2009,2010
"T103 R23W S33",111111,3,111,111,2010,2011
"T103 R23W S33",111195,2,111,195,2010,2011
"T103 R23W S33",121121,222,121,121,2010,2011
"T103 R23W S33",121190,2,121,190,2010,2011
"T103 R23W S33",141190,1,141,190,2010,2011
"T103 R23W S33",176195,33,176,195,2010,2011
"T103 R23W S33",190141,1,190,141,2010,2011
"T103 R23W S33",190195,1,190,195,2010,2011
"T103 R23W S33",195190,1,195,190,2010,2011
"T103 R23W S33",195195,25,195,195,2010,2011
"T103 R23W S33",141141,9,141,141,2010,2011
"T103 R23W S33",195141,1,195,141,2010,2011
"T103 R23W S33",176111,4,176,111,2010,2011
"T103 R23W S33",5141,1,5,141,2010,2011
"T103 R23W S33",141121,1,141,121,2010,2011
"T103 R23W S33",176036,6,176,36,2010,2011
"T103 R23W S33",195176,12,195,176,2010,2011
"T103 R23W S33",121122,1,121,122,2010,2011
"T103 R23W S33",122122,7,122,122,2010,2011
"T103 R23W S33",176005,9,176,5,2010,2011
"T103 R23W S33",176141,6,176,141,2010,2011
"T103 R23W S33",122121,7,122,121,2010,2011
"T103 R23W S33",121195,1,121,195,2010,2011
"T103 R23W S33",121176,60,121,176,2010,2011
"T103 R23W S33",121141,13,121,141,2010,2011
"T103 R23W S33",5005,32,5,5,2010,2011
"T103 R23W S33",121005,6,121,5,2010,2011
"T103 R23W S33",5001,1150,5,1,2010,2011
"T103 R23W S33",5121,3,5,121,2010,2011
"T103 R23W S33",1001,324,1,1,2010,2011
"T103 R23W S33",176001,33,176,1,2010,2011
"T103 R23W S33",176176,178,176,176,2010,2011
"T103 R23W S33",176121,18,176,121,2010,2011
"T103 R23W S33",5176,33,5,176,2010,2011
"T103 R23W S33",1005,573,1,5,2010,2011
"T103 R23W S33",36121,1,36,121,2010,2011
"T103 R23W S33",121001,29,121,1,2010,2011
"T103 R23W S33",36176,1,36,176,2010,2011
"T103 R23W S33",1121,5,1,121,2010,2011
"T103 R23W S33",141001,1,141,1,2010,2011
"T103 R23W S33",1176,14,1,176,2010,2011
"T103 R23W S33",87176,1,87,176,2010,2011
"T103 R23W S33",12001,3,12,1,2010,2011
"T103 R23W S33",111111,5,111,111,2011,2012
"T103 R23W S33",111195,2,111,195,2011,2012
"T103 R23W S33",141190,3,141,190,2011,2012
"T103 R23W S33",141195,6,141,195,2011,2012
"T103 R23W S33",190141,1,190,141,2011,2012
"T103 R23W S33",190195,1,190,195,2011,2012
"T103 R23W S33",195111,3,195,111,2011,2012
"T103 R23W S33",195195,40,195,195,2011,2012
"T103 R23W S33",121121,242,121,121,2011,2012
"T103 R23W S33",141141,13,141,141,2011,2012
"T103 R23W S33",36036,2,36,36,2011,2012
"T103 R23W S33",176195,62,176,195,2011,2012
"T103 R23W S33",195176,19,195,176,2011,2012
"T103 R23W S33",121122,9,121,122,2011,2012
"T103 R23W S33",122121,3,122,121,2011,2012
"T103 R23W S33",122122,5,122,122,2011,2012
"T103 R23W S33",1195,3,1,195,2011,2012
"T103 R23W S33",5005,74,5,5,2011,2012
"T103 R23W S33",190176,2,190,176,2011,2012
"T103 R23W S33",5111,1,5,111,2011,2012
"T103 R23W S33",176111,2,176,111,2011,2012
"T103 R23W S33",141176,9,141,176,2011,2012
"T103 R23W S33",5001,535,5,1,2011,2012
"T103 R23W S33",121005,6,121,5,2011,2012
"T103 R23W S33",1005,1465,1,5,2011,2012
"T103 R23W S33",36176,4,36,176,2011,2012
"T103 R23W S33",1001,29,1,1,2011,2012
"T103 R23W S33",176005,12,176,5,2011,2012
"T103 R23W S33",176176,205,176,176,2011,2012
"T103 R23W S33",5176,5,5,176,2011,2012
"T103 R23W S33",176001,17,176,1,2011,2012
"T103 R23W S33",1121,14,1,121,2011,2012
"T103 R23W S33",1141,1,1,141,2011,2012
"T103 R23W S33",1176,21,1,176,2011,2012
"T103 R23W S33",176012,1,176,12,2011,2012
"T103 R23W S33",1012,7,1,12,2011,2012
"T103 R23W S33",5012,5,5,12,2011,2012
"T103 R23W S33",111111,4,111,111,2012,2013
"T103 R23W S33",111195,6,111,195,2012,2013
"T103 R23W S33",141195,2,141,195,2012,2013
"T103 R23W S33",190141,3,190,141,2012,2013
"T103 R23W S33",195111,13,195,111,2012,2013
"T103 R23W S33",195141,8,195,141,2012,2013
"T103 R23W S33",195195,46,195,195,2012,2013
"T103 R23W S33",121121,249,121,121,2012,2013
"T103 R23W S33",141141,13,141,141,2012,2013
"T103 R23W S33",176195,32,176,195,2012,2013
"T103 R23W S33",195005,2,195,5,2012,2013
"T103 R23W S33",195176,40,195,176,2012,2013
"T103 R23W S33",121122,10,121,122,2012,2013
"T103 R23W S33",122121,1,122,121,2012,2013
"T103 R23W S33",122122,13,122,122,2012,2013
"T103 R23W S33",5195,2,5,195,2012,2013
"T103 R23W S33",176190,1,176,190,2012,2013
"T103 R23W S33",111141,1,111,141,2012,2013
"T103 R23W S33",176141,10,176,141,2012,2013
"T103 R23W S33",195001,5,195,1,2012,2013
"T103 R23W S33",1005,383,1,5,2012,2013
"T103 R23W S33",5001,848,5,1,2012,2013
"T103 R23W S33",5005,430,5,5,2012,2013
"T103 R23W S33",36001,1,36,1,2012,2013
"T103 R23W S33",176005,6,176,5,2012,2013
"T103 R23W S33",176111,23,176,111,2012,2013
"T103 R23W S33",5121,7,5,121,2012,2013
"T103 R23W S33",1001,114,1,1,2012,2013
"T103 R23W S33",36176,1,36,176,2012,2013
"T103 R23W S33",176037,1,176,37,2012,2013
"T103 R23W S33",176001,14,176,1,2012,2013
"T103 R23W S33",5176,15,5,176,2012,2013
"T103 R23W S33",5028,1,5,28,2012,2013
"T103 R23W S33",176176,178,176,176,2012,2013
"T103 R23W S33",1176,8,1,176,2012,2013
"T103 R23W S33",5053,245,5,53,2012,2013
"T103 R23W S33",5012,9,5,12,2012,2013
"T103 R23W S33",1053,76,1,53,2012,2013
"T103 R23W S33",12005,6,12,5,2012,2013
"T103 R23W S33",12176,1,12,176,2012,2013
"T103 R23W S33",12001,6,12,1,2012,2013
"T103 R23W S33",111111,2,111,111,2013,2014
"T103 R23W S33",111190,1,111,190,2013,2014
"T103 R23W S33",111195,11,111,195,2013,2014
"T103 R23W S33",141190,1,141,190,2013,2014
"T103 R23W S33",141195,10,141,195,2013,2014
"T103 R23W S33",190141,1,190,141,2013,2014
"T103 R23W S33",195141,1,195,141,2013,2014
"T103 R23W S33",195190,5,195,190,2013,2014
"T103 R23W S33",195195,40,195,195,2013,2014
"T103 R23W S33",121121,243,121,121,2013,2014
"T103 R23W S33",141176,3,141,176,2013,2014
"T103 R23W S33",111176,24,111,176,2013,2014
"T103 R23W S33",195037,2,195,37,2013,2014
"T103 R23W S33",5195,1,5,195,2013,2014
"T103 R23W S33",176195,18,176,195,2013,2014
"T103 R23W S33",195001,3,195,1,2013,2014
"T103 R23W S33",195176,37,195,176,2013,2014
"T103 R23W S33",121122,8,121,122,2013,2014
"T103 R23W S33",122121,3,122,121,2013,2014
"T103 R23W S33",122122,20,122,122,2013,2014
"T103 R23W S33",141141,19,141,141,2013,2014
"T103 R23W S33",176176,200,176,176,2013,2014
"T103 R23W S33",121123,1,121,123,2013,2014
"T103 R23W S33",5001,776,5,1,2013,2014
"T103 R23W S33",5005,44,5,5,2013,2014
"T103 R23W S33",1001,348,1,1,2013,2014
"T103 R23W S33",1005,625,1,5,2013,2014
"T103 R23W S33",37036,1,37,36,2013,2014
"T103 R23W S33",111001,2,111,1,2013,2014
"T103 R23W S33",1036,5,1,36,2013,2014
"T103 R23W S33",1176,10,1,176,2013,2014
"T103 R23W S33",141036,1,141,36,2013,2014
"T103 R23W S33",141001,1,141,1,2013,2014
"T103 R23W S33",176036,1,176,36,2013,2014
"T103 R23W S33",5176,6,5,176,2013,2014
"T103 R23W S33",176005,7,176,5,2013,2014
"T103 R23W S33",28001,1,28,1,2013,2014
"T103 R23W S33",176001,17,176,1,2013,2014
"T103 R23W S33",121001,5,121,1,2013,2014
"T103 R23W S33",53005,8,53,5,2013,2014
"T103 R23W S33",12005,4,12,5,2013,2014
"T103 R23W S33",53001,313,53,1,2013,2014
"T103 R23W S33",12001,5,12,1,2013,2014
"T103 R23W S33",111111,2,111,111,2014,2015
"T103 R23W S33",121121,241,121,121,2014,2015
"T103 R23W S33",141190,1,141,190,2014,2015
"T103 R23W S33",190190,5,190,190,2014,2015
"T103 R23W S33",190195,1,190,195,2014,2015
