"xCoords","yCoords","width","colorToUse"
1,6.4,20.5307262569832,"#ffd300"
1.2,6.4,20.5307262569832,"#ffd300"
1.4,6.4,20.5307262569832,"#ffd300"
2,6.4,20.5307262569832,"#ffd300"
1.8,6.4,20.5307262569832,"#ffd300"
1.6,6.4,20.5307262569832,"#ffd300"
1,6.4,1.08240223463687,"#AAAAAA"
1.2,5.8,1.08240223463687,"#AAAAAA"
1.4,5.8,1.08240223463687,"#AAAAAA"
2,1,1.08240223463687,"#ffd300"
1.8,1.6,1.08240223463687,"#ffd300"
1.6,1.6,1.08240223463687,"#ffd300"
1,6.4,12.4650837988827,"#4daf4a"
1.2,6.3,12.4650837988827,"#4daf4a"
1.4,6.3,12.4650837988827,"#4daf4a"
2,5.5,12.4650837988827,"#ffd300"
1.8,5.6,12.4650837988827,"#ffd300"
1.6,5.6,12.4650837988827,"#ffd300"
1,4.6,0.0349162011173184,"#ffd300"
1.2,4.8,0.0349162011173184,"#ffd300"
1.4,4.8,0.0349162011173184,"#ffd300"
2,6.4,0.0349162011173184,"#f781bf"
1.8,6.2,0.0349162011173184,"#f781bf"
1.6,6.2,0.0349162011173184,"#f781bf"
1,4.6,0.0698324022346369,"#f781bf"
1.2,4.6,0.0698324022346369,"#f781bf"
1.4,4.6,0.0698324022346369,"#f781bf"
2,4.6,0.0698324022346369,"#f781bf"
1.8,4.6,0.0698324022346369,"#f781bf"
1.6,4.6,0.0698324022346369,"#f781bf"
1,4.6,1.25698324022346,"#AAAAAA"
1.2,4.2,1.25698324022346,"#AAAAAA"
1.4,4.2,1.25698324022346,"#AAAAAA"
2,1,1.25698324022346,"#f781bf"
1.8,1.4,1.25698324022346,"#f781bf"
1.6,1.4,1.25698324022346,"#f781bf"
1,1,0.45391061452514,"#ffd300"
1.2,1.6,0.45391061452514,"#ffd300"
1.4,1.6,0.45391061452514,"#ffd300"
2,6.4,0.45391061452514,"#AAAAAA"
1.8,5.8,0.45391061452514,"#AAAAAA"
1.6,5.8,0.45391061452514,"#AAAAAA"
1,1,0.139664804469274,"#f781bf"
1.2,1.4,0.139664804469274,"#f781bf"
1.4,1.4,0.139664804469274,"#f781bf"
2,4.6,0.139664804469274,"#AAAAAA"
1.8,4.2,0.139664804469274,"#AAAAAA"
1.6,4.2,0.139664804469274,"#AAAAAA"
1,1,13.6522346368715,"#AAAAAA"
1.2,1,13.6522346368715,"#AAAAAA"
1.4,1,13.6522346368715,"#AAAAAA"
2,1,13.6522346368715,"#AAAAAA"
1.8,1,13.6522346368715,"#AAAAAA"
1.6,1,13.6522346368715,"#AAAAAA"
1,1,0.418994413407821,"#4daf4a"
1.2,1.5,0.418994413407821,"#4daf4a"
1.4,1.5,0.418994413407821,"#4daf4a"
2,5.5,0.418994413407821,"#AAAAAA"
1.8,5,0.418994413407821,"#AAAAAA"
1.6,5,0.418994413407821,"#AAAAAA"
