"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R45W S35",121121,114,121,121,2008,2009
"T159 R45W S35",141141,320,141,141,2008,2009
"T159 R45W S35",141190,20,141,190,2008,2009
"T159 R45W S35",141195,21,141,195,2008,2009
"T159 R45W S35",190141,46,190,141,2008,2009
"T159 R45W S35",190190,5,190,190,2008,2009
"T159 R45W S35",190195,4,190,195,2008,2009
"T159 R45W S35",195023,3,195,23,2008,2009
"T159 R45W S35",195141,2,195,141,2008,2009
"T159 R45W S35",195176,53,195,176,2008,2009
"T159 R45W S35",195190,1,195,190,2008,2009
"T159 R45W S35",195195,408,195,195,2008,2009
"T159 R45W S35",37195,4,37,195,2008,2009
"T159 R45W S35",195061,9,195,61,2008,2009
"T159 R45W S35",176195,120,176,195,2008,2009
"T159 R45W S35",195037,51,195,37,2008,2009
"T159 R45W S35",176176,50,176,176,2008,2009
"T159 R45W S35",5141,1,5,141,2008,2009
"T159 R45W S35",37037,3,37,37,2008,2009
"T159 R45W S35",141061,1,141,61,2008,2009
"T159 R45W S35",176005,3,176,5,2008,2009
"T159 R45W S35",176036,19,176,36,2008,2009
"T159 R45W S35",176061,5,176,61,2008,2009
"T159 R45W S35",195005,1,195,5,2008,2009
"T159 R45W S35",195036,7,195,36,2008,2009
"T159 R45W S35",5195,12,5,195,2008,2009
"T159 R45W S35",36036,42,36,36,2008,2009
"T159 R45W S35",36176,26,36,176,2008,2009
"T159 R45W S35",59195,3,59,195,2008,2009
"T159 R45W S35",121122,1,121,122,2008,2009
"T159 R45W S35",122122,2,122,122,2008,2009
"T159 R45W S35",141005,1,141,5,2008,2009
"T159 R45W S35",176023,1,176,23,2008,2009
"T159 R45W S35",176037,25,176,37,2008,2009
"T159 R45W S35",176059,2,176,59,2008,2009
"T159 R45W S35",190023,13,190,23,2008,2009
"T159 R45W S35",5176,3,5,176,2008,2009
"T159 R45W S35",36195,10,36,195,2008,2009
"T159 R45W S35",37036,1,37,36,2008,2009
"T159 R45W S35",37176,2,37,176,2008,2009
"T159 R45W S35",141023,6,141,23,2008,2009
"T159 R45W S35",190005,2,190,5,2008,2009
"T159 R45W S35",5005,8,5,5,2008,2009
"T159 R45W S35",36061,2,36,61,2008,2009
"T159 R45W S35",5023,6,5,23,2008,2009
"T159 R45W S35",5037,1,5,37,2008,2009
"T159 R45W S35",5061,178,5,61,2008,2009
"T159 R45W S35",6061,71,6,61,2008,2009
"T159 R45W S35",36005,2,36,5,2008,2009
"T159 R45W S35",36023,4,36,23,2008,2009
"T159 R45W S35",36037,2,36,37,2008,2009
"T159 R45W S35",111141,1,111,141,2008,2009
"T159 R45W S35",6005,33,6,5,2008,2009
"T159 R45W S35",1023,12,1,23,2008,2009
"T159 R45W S35",41023,11,41,23,2008,2009
"T159 R45W S35",5036,4,5,36,2008,2009
"T159 R45W S35",6023,996,6,23,2008,2009
"T159 R45W S35",6036,3,6,36,2008,2009
"T159 R45W S35",6176,5,6,176,2008,2009
"T159 R45W S35",1061,21,1,61,2008,2009
"T159 R45W S35",6024,1,6,24,2008,2009
"T159 R45W S35",6195,19,6,195,2008,2009
"T159 R45W S35",1195,4,1,195,2008,2009
"T159 R45W S35",1176,1,1,176,2008,2009
"T159 R45W S35",6006,1,6,6,2008,2009
