"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S10",111111,1,111,111,2008,2009
"T150 R47W S10",121121,106,121,121,2008,2009
"T150 R47W S10",141141,8,141,141,2008,2009
"T150 R47W S10",141190,13,141,190,2008,2009
"T150 R47W S10",190141,3,190,141,2008,2009
"T150 R47W S10",190190,10,190,190,2008,2009
"T150 R47W S10",176176,6,176,176,2008,2009
"T150 R47W S10",23061,1,23,61,2008,2009
"T150 R47W S10",176005,2,176,5,2008,2009
"T150 R47W S10",176036,5,176,36,2008,2009
"T150 R47W S10",195036,1,195,36,2008,2009
"T150 R47W S10",36036,3,36,36,2008,2009
"T150 R47W S10",36176,6,36,176,2008,2009
"T150 R47W S10",59176,1,59,176,2008,2009
"T150 R47W S10",122122,1,122,122,2008,2009
"T150 R47W S10",141005,1,141,5,2008,2009
"T150 R47W S10",5176,2,5,176,2008,2009
"T150 R47W S10",37036,2,37,36,2008,2009
"T150 R47W S10",37176,1,37,176,2008,2009
"T150 R47W S10",190005,1,190,5,2008,2009
"T150 R47W S10",23141,2,23,141,2008,2009
"T150 R47W S10",23176,11,23,176,2008,2009
"T150 R47W S10",23023,390,23,23,2008,2009
"T150 R47W S10",23111,1,23,111,2008,2009
"T150 R47W S10",31176,1,31,176,2008,2009
"T150 R47W S10",23001,15,23,1,2008,2009
"T150 R47W S10",23005,134,23,5,2008,2009
"T150 R47W S10",23041,2128,23,41,2008,2009
"T150 R47W S10",23042,1,23,42,2008,2009
"T150 R47W S10",36111,1,36,111,2008,2009
"T150 R47W S10",176111,1,176,111,2008,2009
"T150 R47W S10",23021,2,23,21,2008,2009
"T150 R47W S10",24041,1,24,41,2008,2009
"T150 R47W S10",6006,1,6,6,2008,2009
"T150 R47W S10",23006,1,23,6,2008,2009
"T150 R47W S10",176041,2,176,41,2008,2009
"T150 R47W S10",59036,1,59,36,2008,2009
"T150 R47W S10",121121,105,121,121,2009,2010
