"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S27",121121,65,121,121,2008,2009
"T134 R47W S27",141141,10,141,141,2008,2009
"T134 R47W S27",141190,10,141,190,2008,2009
"T134 R47W S27",190141,9,190,141,2008,2009
"T134 R47W S27",190190,1,190,190,2008,2009
"T134 R47W S27",190195,1,190,195,2008,2009
"T134 R47W S27",195176,1,195,176,2008,2009
"T134 R47W S27",176176,15,176,176,2008,2009
"T134 R47W S27",23195,1,23,195,2008,2009
"T134 R47W S27",176005,7,176,5,2008,2009
"T134 R47W S27",176036,1,176,36,2008,2009
"T134 R47W S27",195005,1,195,5,2008,2009
"T134 R47W S27",122122,6,122,122,2008,2009
"T134 R47W S27",176023,3,176,23,2008,2009
"T134 R47W S27",176037,1,176,37,2008,2009
"T134 R47W S27",36195,1,36,195,2008,2009
"T134 R47W S27",141023,1,141,23,2008,2009
"T134 R47W S27",23141,5,23,141,2008,2009
"T134 R47W S27",23176,2,23,176,2008,2009
"T134 R47W S27",23023,47,23,23,2008,2009
"T134 R47W S27",23111,1,23,111,2008,2009
"T134 R47W S27",5005,1,5,5,2008,2009
"T134 R47W S27",23001,46,23,1,2008,2009
"T134 R47W S27",23005,1503,23,5,2008,2009
"T134 R47W S27",23041,622,23,41,2008,2009
"T134 R47W S27",23190,1,23,190,2008,2009
"T134 R47W S27",1111,1,1,111,2008,2009
"T134 R47W S27",5023,514,5,23,2008,2009
"T134 R47W S27",36001,1,36,1,2008,2009
"T134 R47W S27",1023,1,1,23,2008,2009
"T134 R47W S27",121023,3,121,23,2008,2009
"T134 R47W S27",23006,1,23,6,2008,2009
"T134 R47W S27",141001,6,141,1,2008,2009
"T134 R47W S27",23195,2,23,195,2009,2010
"T134 R47W S27",111195,1,111,195,2009,2010
"T134 R47W S27",121121,65,121,121,2009,2010
"T134 R47W S27",141141,9,141,141,2009,2010
"T134 R47W S27",141190,11,141,190,2009,2010
"T134 R47W S27",176195,1,176,195,2009,2010
"T134 R47W S27",190141,8,190,141,2009,2010
"T134 R47W S27",190190,4,190,190,2009,2010
"T134 R47W S27",195190,1,195,190,2009,2010
"T134 R47W S27",195005,1,195,5,2009,2010
"T134 R47W S27",195023,1,195,23,2009,2010
"T134 R47W S27",5195,2,5,195,2009,2010
"T134 R47W S27",23141,1,23,141,2009,2010
"T134 R47W S27",176176,10,176,176,2009,2010
"T134 R47W S27",176023,6,176,23,2009,2010
"T134 R47W S27",5141,1,5,141,2009,2010
"T134 R47W S27",37176,1,37,176,2009,2010
"T134 R47W S27",122122,6,122,122,2009,2010
"T134 R47W S27",141176,2,141,176,2009,2010
"T134 R47W S27",5190,1,5,190,2009,2010
"T134 R47W S27",23176,4,23,176,2009,2010
"T134 R47W S27",5005,43,5,5,2009,2010
"T134 R47W S27",5023,1465,5,23,2009,2010
"T134 R47W S27",41005,621,41,5,2009,2010
"T134 R47W S27",41023,1,41,23,2009,2010
"T134 R47W S27",111005,1,111,5,2009,2010
"T134 R47W S27",23005,546,23,5,2009,2010
"T134 R47W S27",23023,12,23,23,2009,2010
"T134 R47W S27",1023,7,1,23,2009,2010
"T134 R47W S27",6005,1,6,5,2009,2010
"T134 R47W S27",23006,1,23,6,2009,2010
"T134 R47W S27",23121,3,23,121,2009,2010
"T134 R47W S27",141111,1,141,111,2009,2010
"T134 R47W S27",36036,1,36,36,2009,2010
"T134 R47W S27",141005,1,141,5,2009,2010
"T134 R47W S27",1005,35,1,5,2009,2010
"T134 R47W S27",1176,2,1,176,2009,2010
"T134 R47W S27",1006,1,1,6,2009,2010
"T134 R47W S27",1001,1,1,1,2009,2010
"T134 R47W S27",176027,1,176,27,2009,2010
"T134 R47W S27",1141,2,1,141,2009,2010
"T134 R47W S27",1190,5,1,190,2009,2010
"T134 R47W S27",121121,54,121,121,2010,2011
"T134 R47W S27",141190,4,141,190,2010,2011
"T134 R47W S27",176195,7,176,195,2010,2011
"T134 R47W S27",190141,19,190,141,2010,2011
"T134 R47W S27",190190,3,190,190,2010,2011
"T134 R47W S27",195195,2,195,195,2010,2011
"T134 R47W S27",5195,3,5,195,2010,2011
"T134 R47W S27",36195,1,36,195,2010,2011
"T134 R47W S27",141141,16,141,141,2010,2011
"T134 R47W S27",195005,2,195,5,2010,2011
"T134 R47W S27",5141,1,5,141,2010,2011
"T134 R47W S27",141142,1,141,142,2010,2011
"T134 R47W S27",176023,5,176,23,2010,2011
"T134 R47W S27",176036,1,176,36,2010,2011
"T134 R47W S27",176190,1,176,190,2010,2011
"T134 R47W S27",195023,2,195,23,2010,2011
"T134 R47W S27",23195,5,23,195,2010,2011
"T134 R47W S27",122122,5,122,122,2010,2011
"T134 R47W S27",176005,2,176,5,2010,2011
"T134 R47W S27",176141,2,176,141,2010,2011
"T134 R47W S27",122121,1,122,121,2010,2011
"T134 R47W S27",111141,1,111,141,2010,2011
"T134 R47W S27",5005,24,5,5,2010,2011
"T134 R47W S27",5023,546,5,23,2010,2011
"T134 R47W S27",23005,1452,23,5,2010,2011
"T134 R47W S27",23023,14,23,23,2010,2011
"T134 R47W S27",23036,1,23,36,2010,2011
"T134 R47W S27",121023,14,121,23,2010,2011
"T134 R47W S27",5001,665,5,1,2010,2011
"T134 R47W S27",23001,15,23,1,2010,2011
"T134 R47W S27",23041,4,23,41,2010,2011
"T134 R47W S27",5041,10,5,41,2010,2011
"T134 R47W S27",6023,1,6,23,2010,2011
"T134 R47W S27",1001,1,1,1,2010,2011
"T134 R47W S27",176176,1,176,176,2010,2011
"T134 R47W S27",23176,1,23,176,2010,2011
"T134 R47W S27",6001,1,6,1,2010,2011
"T134 R47W S27",27023,1,27,23,2010,2011
"T134 R47W S27",141190,26,141,190,2011,2012
"T134 R47W S27",190141,1,190,141,2011,2012
"T134 R47W S27",190190,7,190,190,2011,2012
"T134 R47W S27",195111,2,195,111,2011,2012
"T134 R47W S27",195195,11,195,195,2011,2012
"T134 R47W S27",121121,54,121,121,2011,2012
"T134 R47W S27",141141,7,141,141,2011,2012
