"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R47W S13",121121,120,121,121,2008,2009
"T125 R47W S13",141141,1,141,141,2008,2009
"T125 R47W S13",195176,12,195,176,2008,2009
"T125 R47W S13",195195,3,195,195,2008,2009
"T125 R47W S13",176195,4,176,195,2008,2009
"T125 R47W S13",176176,11,176,176,2008,2009
"T125 R47W S13",23195,1,23,195,2008,2009
"T125 R47W S13",195005,1,195,5,2008,2009
"T125 R47W S13",5195,16,5,195,2008,2009
"T125 R47W S13",121122,2,121,122,2008,2009
"T125 R47W S13",5176,12,5,176,2008,2009
"T125 R47W S13",36195,1,36,195,2008,2009
"T125 R47W S13",23176,3,23,176,2008,2009
"T125 R47W S13",5005,79,5,5,2008,2009
"T125 R47W S13",23001,8,23,1,2008,2009
"T125 R47W S13",23005,579,23,5,2008,2009
"T125 R47W S13",5023,1,5,23,2008,2009
"T125 R47W S13",41005,1,41,5,2008,2009
"T125 R47W S13",1195,5,1,195,2008,2009
"T125 R47W S13",1001,43,1,1,2008,2009
"T125 R47W S13",1005,475,1,5,2008,2009
"T125 R47W S13",5001,902,5,1,2008,2009
"T125 R47W S13",176001,1,176,1,2008,2009
"T125 R47W S13",42001,2,42,1,2008,2009
"T125 R47W S13",111001,1,111,1,2008,2009
"T125 R47W S13",41001,18,41,1,2008,2009
"T125 R47W S13",6001,603,6,1,2008,2009
"T125 R47W S13",121001,15,121,1,2008,2009
"T125 R47W S13",121121,115,121,121,2009,2010
"T125 R47W S13",141141,1,141,141,2009,2010
"T125 R47W S13",176195,3,176,195,2009,2010
"T125 R47W S13",195176,13,195,176,2009,2010
"T125 R47W S13",195195,4,195,195,2009,2010
"T125 R47W S13",195005,12,195,5,2009,2010
"T125 R47W S13",195023,1,195,23,2009,2010
"T125 R47W S13",5195,2,5,195,2009,2010
"T125 R47W S13",176176,22,176,176,2009,2010
"T125 R47W S13",176005,11,176,5,2009,2010
"T125 R47W S13",176023,2,176,23,2009,2010
"T125 R47W S13",122122,2,122,122,2009,2010
"T125 R47W S13",121122,5,121,122,2009,2010
"T125 R47W S13",23176,1,23,176,2009,2010
"T125 R47W S13",5005,43,5,5,2009,2010
"T125 R47W S13",5023,596,5,23,2009,2010
"T125 R47W S13",5061,1,5,61,2009,2010
"T125 R47W S13",5176,17,5,176,2009,2010
"T125 R47W S13",1023,7,1,23,2009,2010
"T125 R47W S13",1005,1546,1,5,2009,2010
"T125 R47W S13",1176,7,1,176,2009,2010
"T125 R47W S13",5001,476,5,1,2009,2010
"T125 R47W S13",1001,12,1,1,2009,2010
"T125 R47W S13",1061,1,1,61,2009,2010
"T125 R47W S13",1195,5,1,195,2009,2010
"T125 R47W S13",1121,14,1,121,2009,2010
"T125 R47W S13",1087,1,1,87,2009,2010
"T125 R47W S13",121121,116,121,121,2010,2011
"T125 R47W S13",176195,36,176,195,2010,2011
"T125 R47W S13",195195,10,195,195,2010,2011
"T125 R47W S13",5195,24,5,195,2010,2011
"T125 R47W S13",141141,1,141,141,2010,2011
"T125 R47W S13",195005,2,195,5,2010,2011
"T125 R47W S13",176023,1,176,23,2010,2011
"T125 R47W S13",195023,1,195,23,2010,2011
"T125 R47W S13",23195,4,23,195,2010,2011
"T125 R47W S13",122122,6,122,122,2010,2011
"T125 R47W S13",176005,16,176,5,2010,2011
"T125 R47W S13",122121,1,122,121,2010,2011
"T125 R47W S13",195001,1,195,1,2010,2011
"T125 R47W S13",5005,18,5,5,2010,2011
"T125 R47W S13",5023,158,5,23,2010,2011
"T125 R47W S13",23005,567,23,5,2010,2011
"T125 R47W S13",23023,2,23,23,2010,2011
"T125 R47W S13",5001,1409,5,1,2010,2011
"T125 R47W S13",23001,33,23,1,2010,2011
"T125 R47W S13",5121,2,5,121,2010,2011
"T125 R47W S13",1001,286,1,1,2010,2011
"T125 R47W S13",1023,2,1,23,2010,2011
"T125 R47W S13",176001,3,176,1,2010,2011
"T125 R47W S13",176176,4,176,176,2010,2011
"T125 R47W S13",61195,1,61,195,2010,2011
"T125 R47W S13",5176,1,5,176,2010,2011
"T125 R47W S13",1005,196,1,5,2010,2011
"T125 R47W S13",121001,13,121,1,2010,2011
"T125 R47W S13",1195,3,1,195,2010,2011
"T125 R47W S13",61001,1,61,1,2010,2011
"T125 R47W S13",1176,1,1,176,2010,2011
"T125 R47W S13",87001,1,87,1,2010,2011
"T125 R47W S13",195111,12,195,111,2011,2012
"T125 R47W S13",195195,48,195,195,2011,2012
"T125 R47W S13",121121,119,121,121,2011,2012
"T125 R47W S13",141141,1,141,141,2011,2012
"T125 R47W S13",5195,2,5,195,2011,2012
"T125 R47W S13",23195,4,23,195,2011,2012
"T125 R47W S13",176195,3,176,195,2011,2012
"T125 R47W S13",195176,1,195,176,2011,2012
"T125 R47W S13",122121,2,122,121,2011,2012
"T125 R47W S13",122122,4,122,122,2011,2012
"T125 R47W S13",1195,4,1,195,2011,2012
"T125 R47W S13",5005,183,5,5,2011,2012
"T125 R47W S13",195005,15,195,5,2011,2012
"T125 R47W S13",23005,148,23,5,2011,2012
"T125 R47W S13",176111,1,176,111,2011,2012
"T125 R47W S13",5001,341,5,1,2011,2012
"T125 R47W S13",23001,10,23,1,2011,2012
"T125 R47W S13",5023,273,5,23,2011,2012
"T125 R47W S13",1005,1426,1,5,2011,2012
"T125 R47W S13",1023,12,1,23,2011,2012
"T125 R47W S13",23021,2,23,21,2011,2012
"T125 R47W S13",1001,303,1,1,2011,2012
"T125 R47W S13",176005,2,176,5,2011,2012
"T125 R47W S13",195023,1,195,23,2011,2012
"T125 R47W S13",195001,1,195,1,2011,2012
"T125 R47W S13",1121,2,1,121,2011,2012
"T125 R47W S13",111195,10,111,195,2012,2013
"T125 R47W S13",141195,1,141,195,2012,2013
"T125 R47W S13",195195,48,195,195,2012,2013
"T125 R47W S13",121121,118,121,121,2012,2013
"T125 R47W S13",176195,1,176,195,2012,2013
"T125 R47W S13",195005,10,195,5,2012,2013
"T125 R47W S13",121122,1,121,122,2012,2013
"T125 R47W S13",122121,3,122,121,2012,2013
"T125 R47W S13",122122,1,122,122,2012,2013
