"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R5W S18",111111,1,111,111,2008,2009
"T103 R5W S18",121121,77,121,121,2008,2009
"T103 R5W S18",141141,1693,141,141,2008,2009
"T103 R5W S18",195141,1,195,141,2008,2009
"T103 R5W S18",141176,64,141,176,2008,2009
"T103 R5W S18",176176,657,176,176,2008,2009
"T103 R5W S18",176005,2,176,5,2008,2009
"T103 R5W S18",176036,6,176,36,2008,2009
"T103 R5W S18",176141,59,176,141,2008,2009
"T103 R5W S18",142141,5,142,141,2008,2009
"T103 R5W S18",176023,1,176,23,2008,2009
"T103 R5W S18",5176,40,5,176,2008,2009
"T103 R5W S18",122121,1,122,121,2008,2009
"T103 R5W S18",176028,21,176,28,2008,2009
"T103 R5W S18",5036,1,5,36,2008,2009
"T103 R5W S18",1001,11,1,1,2008,2009
"T103 R5W S18",1005,11,1,5,2008,2009
"T103 R5W S18",1176,12,1,176,2008,2009
"T103 R5W S18",5001,52,5,1,2008,2009
"T103 R5W S18",5028,10,5,28,2008,2009
"T103 R5W S18",37141,1,37,141,2008,2009
"T103 R5W S18",176001,33,176,1,2008,2009
"T103 R5W S18",141001,2,141,1,2008,2009
"T103 R5W S18",121121,75,121,121,2009,2010
"T103 R5W S18",141141,1698,141,141,2009,2010
"T103 R5W S18",111176,1,111,176,2009,2010
"T103 R5W S18",176111,2,176,111,2009,2010
"T103 R5W S18",36176,7,36,176,2009,2010
"T103 R5W S18",121141,1,121,141,2009,2010
"T103 R5W S18",176036,15,176,36,2009,2010
"T103 R5W S18",176141,72,176,141,2009,2010
"T103 R5W S18",176176,670,176,176,2009,2010
"T103 R5W S18",141142,5,141,142,2009,2010
"T103 R5W S18",141176,54,141,176,2009,2010
"T103 R5W S18",28176,12,28,176,2009,2010
"T103 R5W S18",121122,1,121,122,2009,2010
"T103 R5W S18",23176,1,23,176,2009,2010
"T103 R5W S18",5176,3,5,176,2009,2010
"T103 R5W S18",121176,1,121,176,2009,2010
"T103 R5W S18",141111,2,141,111,2009,2010
"T103 R5W S18",176001,14,176,1,2009,2010
"T103 R5W S18",1005,8,1,5,2009,2010
"T103 R5W S18",1176,44,1,176,2009,2010
"T103 R5W S18",5001,10,5,1,2009,2010
"T103 R5W S18",1001,44,1,1,2009,2010
"T103 R5W S18",28141,1,28,141,2009,2010
"T103 R5W S18",28036,18,28,36,2009,2010
"T103 R5W S18",1141,2,1,141,2009,2010
"T103 R5W S18",111111,1,111,111,2010,2011
"T103 R5W S18",121121,75,121,121,2010,2011
"T103 R5W S18",141141,1741,141,141,2010,2011
"T103 R5W S18",142190,1,142,190,2010,2011
"T103 R5W S18",176111,1,176,111,2010,2011
"T103 R5W S18",141005,2,141,5,2010,2011
"T103 R5W S18",141142,12,141,142,2010,2011
"T103 R5W S18",141121,1,141,121,2010,2011
"T103 R5W S18",176036,142,176,36,2010,2011
"T103 R5W S18",176037,4,176,37,2010,2011
"T103 R5W S18",176190,1,176,190,2010,2011
"T103 R5W S18",176005,31,176,5,2010,2011
"T103 R5W S18",176141,196,176,141,2010,2011
"T103 R5W S18",122121,1,122,121,2010,2011
"T103 R5W S18",141176,9,141,176,2010,2011
"T103 R5W S18",142141,2,142,141,2010,2011
"T103 R5W S18",142176,1,142,176,2010,2011
"T103 R5W S18",111190,1,111,190,2010,2011
"T103 R5W S18",111141,2,111,141,2010,2011
"T103 R5W S18",36141,4,36,141,2010,2011
"T103 R5W S18",5001,8,5,1,2010,2011
"T103 R5W S18",36036,25,36,36,2010,2011
"T103 R5W S18",176001,40,176,1,2010,2011
"T103 R5W S18",176176,376,176,176,2010,2011
"T103 R5W S18",176061,1,176,61,2010,2011
"T103 R5W S18",176121,1,176,121,2010,2011
"T103 R5W S18",1005,61,1,5,2010,2011
"T103 R5W S18",36176,3,36,176,2010,2011
"T103 R5W S18",36001,1,36,1,2010,2011
"T103 R5W S18",141036,9,141,36,2010,2011
"T103 R5W S18",1176,7,1,176,2010,2011
"T103 R5W S18",142111,1,142,111,2010,2011
"T103 R5W S18",111111,3,111,111,2011,2012
"T103 R5W S18",141111,1,141,111,2011,2012
"T103 R5W S18",190141,3,190,141,2011,2012
"T103 R5W S18",121121,78,121,121,2011,2012
"T103 R5W S18",141141,1863,141,141,2011,2012
"T103 R5W S18",141142,19,141,142,2011,2012
"T103 R5W S18",36036,40,36,36,2011,2012
"T103 R5W S18",36037,4,36,37,2011,2012
"T103 R5W S18",142141,12,142,141,2011,2012
"T103 R5W S18",37176,1,37,176,2011,2012
"T103 R5W S18",5141,6,5,141,2011,2012
"T103 R5W S18",176111,1,176,111,2011,2012
"T103 R5W S18",141176,56,141,176,2011,2012
"T103 R5W S18",176037,2,176,37,2011,2012
"T103 R5W S18",5001,83,5,1,2011,2012
"T103 R5W S18",141001,2,141,1,2011,2012
"T103 R5W S18",1005,6,1,5,2011,2012
"T103 R5W S18",36176,64,36,176,2011,2012
"T103 R5W S18",1001,31,1,1,2011,2012
"T103 R5W S18",176036,10,176,36,2011,2012
"T103 R5W S18",36152,4,36,152,2011,2012
"T103 R5W S18",176176,307,176,176,2011,2012
"T103 R5W S18",141152,1,141,152,2011,2012
"T103 R5W S18",5176,5,5,176,2011,2012
"T103 R5W S18",36001,10,36,1,2011,2012
"T103 R5W S18",176001,47,176,1,2011,2012
"T103 R5W S18",36141,53,36,141,2011,2012
"T103 R5W S18",1141,4,1,141,2011,2012
"T103 R5W S18",37141,3,37,141,2011,2012
"T103 R5W S18",36190,1,36,190,2011,2012
"T103 R5W S18",1176,8,1,176,2011,2012
"T103 R5W S18",176141,29,176,141,2011,2012
"T103 R5W S18",141036,3,141,36,2011,2012
"T103 R5W S18",61176,1,61,176,2011,2012
"T103 R5W S18",111111,1,111,111,2012,2013
"T103 R5W S18",190141,1,190,141,2012,2013
"T103 R5W S18",121121,77,121,121,2012,2013
"T103 R5W S18",141141,1874,141,141,2012,2013
"T103 R5W S18",141176,74,141,176,2012,2013
"T103 R5W S18",142141,19,142,141,2012,2013
"T103 R5W S18",37176,5,37,176,2012,2013
"T103 R5W S18",121122,1,121,122,2012,2013
"T103 R5W S18",141036,3,141,36,2012,2013
"T103 R5W S18",111141,3,111,141,2012,2013
"T103 R5W S18",152141,3,152,141,2012,2013
"T103 R5W S18",141005,14,141,5,2012,2013
"T103 R5W S18",176141,64,176,141,2012,2013
"T103 R5W S18",1005,10,1,5,2012,2013
"T103 R5W S18",1141,3,1,141,2012,2013
"T103 R5W S18",5001,6,5,1,2012,2013
"T103 R5W S18",36005,2,36,5,2012,2013
"T103 R5W S18",36036,21,36,36,2012,2013
"T103 R5W S18",176005,1,176,5,2012,2013
"T103 R5W S18",176036,18,176,36,2012,2013
"T103 R5W S18",111176,1,111,176,2012,2013
"T103 R5W S18",37036,1,37,36,2012,2013
"T103 R5W S18",1001,97,1,1,2012,2013
"T103 R5W S18",36176,28,36,176,2012,2013
"T103 R5W S18",176001,9,176,1,2012,2013
"T103 R5W S18",141001,8,141,1,2012,2013
"T103 R5W S18",1036,5,1,36,2012,2013
"T103 R5W S18",152036,2,152,36,2012,2013
"T103 R5W S18",176176,350,176,176,2012,2013
"T103 R5W S18",36141,2,36,141,2012,2013
"T103 R5W S18",1176,58,1,176,2012,2013
"T103 R5W S18",111111,1,111,111,2013,2014
"T103 R5W S18",141190,1,141,190,2013,2014
"T103 R5W S18",141195,1,141,195,2013,2014
"T103 R5W S18",121121,77,121,121,2013,2014
"T103 R5W S18",141176,64,141,176,2013,2014
"T103 R5W S18",141111,2,141,111,2013,2014
"T103 R5W S18",36001,22,36,1,2013,2014
"T103 R5W S18",141037,1,141,37,2013,2014
"T103 R5W S18",122122,1,122,122,2013,2014
"T103 R5W S18",141141,1892,141,141,2013,2014
"T103 R5W S18",176176,362,176,176,2013,2014
"T103 R5W S18",36036,2,36,36,2013,2014
"T103 R5W S18",176037,9,176,37,2013,2014
"T103 R5W S18",176141,94,176,141,2013,2014
"T103 R5W S18",5001,10,5,1,2013,2014
"T103 R5W S18",5005,3,5,5,2013,2014
"T103 R5W S18",1001,70,1,1,2013,2014
"T103 R5W S18",1005,29,1,5,2013,2014
"T103 R5W S18",5141,5,5,141,2013,2014
"T103 R5W S18",1176,13,1,176,2013,2014
"T103 R5W S18",1141,8,1,141,2013,2014
"T103 R5W S18",141001,7,141,1,2013,2014
"T103 R5W S18",176036,8,176,36,2013,2014
"T103 R5W S18",5176,9,5,176,2013,2014
"T103 R5W S18",36176,23,36,176,2013,2014
"T103 R5W S18",36141,3,36,141,2013,2014
"T103 R5W S18",176005,13,176,5,2013,2014
"T103 R5W S18",176001,25,176,1,2013,2014
"T103 R5W S18",176028,2,176,28,2013,2014
"T103 R5W S18",176236,3,176,236,2013,2014
"T103 R5W S18",141236,1,141,236,2013,2014
"T103 R5W S18",121121,77,121,121,2014,2015
"T103 R5W S18",190141,1,190,141,2014,2015
"T103 R5W S18",195141,1,195,141,2014,2015
"T103 R5W S18",176141,44,176,141,2014,2015
"T103 R5W S18",141141,1909,141,141,2014,2015
"T103 R5W S18",111141,3,111,141,2014,2015
"T103 R5W S18",122122,1,122,122,2014,2015
"T103 R5W S18",5176,9,5,176,2014,2015
"T103 R5W S18",36176,10,36,176,2014,2015
"T103 R5W S18",37176,10,37,176,2014,2015
"T103 R5W S18",141176,91,141,176,2014,2015
"T103 R5W S18",176176,410,176,176,2014,2015
"T103 R5W S18",176036,11,176,36,2014,2015
"T103 R5W S18",1005,3,1,5,2014,2015
"T103 R5W S18",5005,1,5,5,2014,2015
"T103 R5W S18",5001,18,5,1,2014,2015
"T103 R5W S18",5028,14,5,28,2014,2015
"T103 R5W S18",5036,1,5,36,2014,2015
"T103 R5W S18",1001,24,1,1,2014,2015
"T103 R5W S18",28176,2,28,176,2014,2015
"T103 R5W S18",1036,25,1,36,2014,2015
"T103 R5W S18",176001,4,176,1,2014,2015
"T103 R5W S18",1028,61,1,28,2014,2015
"T103 R5W S18",1176,14,1,176,2014,2015
"T103 R5W S18",176028,2,176,28,2014,2015
"T103 R5W S18",141001,2,141,1,2014,2015
"T103 R5W S18",5053,2,5,53,2014,2015
"T103 R5W S18",1141,3,1,141,2014,2015
"T103 R5W S18",1053,1,1,53,2014,2015
"T103 R5W S18",1012,3,1,12,2014,2015
"T103 R5W S18",236176,3,236,176,2014,2015
"T103 R5W S18",236141,1,236,141,2014,2015
"T103 R5W S18",121121,77,121,121,2015,2016
"T103 R5W S18",141190,1,141,190,2015,2016
"T103 R5W S18",141141,1909,141,141,2015,2016
"T103 R5W S18",176176,501,176,176,2015,2016
"T103 R5W S18",141176,37,141,176,2015,2016
"T103 R5W S18",141111,7,141,111,2015,2016
"T103 R5W S18",122122,1,122,122,2015,2016
"T103 R5W S18",141142,4,141,142,2015,2016
"T103 R5W S18",36036,30,36,36,2015,2016
"T103 R5W S18",36061,1,36,61,2015,2016
"T103 R5W S18",176141,28,176,141,2015,2016
"T103 R5W S18",5001,1,5,1,2015,2016
"T103 R5W S18",1036,1,1,36,2015,2016
"T103 R5W S18",1005,33,1,5,2015,2016
"T103 R5W S18",1001,14,1,1,2015,2016
"T103 R5W S18",36001,6,36,1,2015,2016
"T103 R5W S18",141036,2,141,36,2015,2016
"T103 R5W S18",176001,20,176,1,2015,2016
"T103 R5W S18",5028,3,5,28,2015,2016
"T103 R5W S18",28001,77,28,1,2015,2016
"T103 R5W S18",141001,2,141,1,2015,2016
"T103 R5W S18",53001,3,53,1,2015,2016
"T103 R5W S18",12001,3,12,1,2015,2016
"T103 R5W S18",111111,6,111,111,2016,2017
"T103 R5W S18",121121,77,121,121,2016,2017
"T103 R5W S18",190141,1,190,141,2016,2017
"T103 R5W S18",122121,1,122,121,2016,2017
"T103 R5W S18",176037,2,176,37,2016,2017
"T103 R5W S18",36036,32,36,36,2016,2017
"T103 R5W S18",141141,1893,141,141,2016,2017
"T103 R5W S18",176176,506,176,176,2016,2017
"T103 R5W S18",141176,30,141,176,2016,2017
"T103 R5W S18",1005,107,1,5,2016,2017
"T103 R5W S18",1036,4,1,36,2016,2017
"T103 R5W S18",5001,33,5,1,2016,2017
"T103 R5W S18",36005,1,36,5,2016,2017
"T103 R5W S18",111176,1,111,176,2016,2017
"T103 R5W S18",176036,5,176,36,2016,2017
"T103 R5W S18",176005,3,176,5,2016,2017
"T103 R5W S18",1001,2,1,1,2016,2017
"T103 R5W S18",176141,22,176,141,2016,2017
"T103 R5W S18",141142,12,141,142,2016,2017
"T103 R5W S18",141036,2,141,36,2016,2017
"T103 R5W S18",142141,3,142,141,2016,2017
"T103 R5W S18",61036,1,61,36,2016,2017
"T103 R5W S18",28036,3,28,36,2016,2017
"T103 R5W S18",142142,1,142,142,2016,2017
"T103 R5W S18",1176,13,1,176,2016,2017
"T103 R5W S18",111111,4,111,111,2017,2018
"T103 R5W S18",111195,1,111,195,2017,2018
"T103 R5W S18",121121,78,121,121,2017,2018
"T103 R5W S18",111190,1,111,190,2017,2018
"T103 R5W S18",141195,3,141,195,2017,2018
"T103 R5W S18",141141,1886,141,141,2017,2018
"T103 R5W S18",142142,4,142,142,2017,2018
"T103 R5W S18",36036,42,36,36,2017,2018
"T103 R5W S18",36141,2,36,141,2017,2018
"T103 R5W S18",176176,520,176,176,2017,2018
"T103 R5W S18",176037,1,176,37,2017,2018
"T103 R5W S18",5001,109,5,1,2017,2018
"T103 R5W S18",5036,1,5,36,2017,2018
"T103 R5W S18",36176,3,36,176,2017,2018
"T103 R5W S18",141142,5,141,142,2017,2018
"T103 R5W S18",176111,1,176,111,2017,2018
"T103 R5W S18",1005,35,1,5,2017,2018
"T103 R5W S18",37176,1,37,176,2017,2018
"T103 R5W S18",176036,1,176,36,2017,2018
"T103 R5W S18",5176,1,5,176,2017,2018
"T103 R5W S18",37111,1,37,111,2017,2018
"T103 R5W S18",141176,25,141,176,2017,2018
"T103 R5W S18",176001,4,176,1,2017,2018
"T103 R5W S18",176141,23,176,141,2017,2018
"T103 R5W S18",142141,9,142,141,2017,2018
"T103 R5W S18",111111,4,111,111,2018,2019
"T103 R5W S18",195141,1,195,141,2018,2019
"T103 R5W S18",195190,1,195,190,2018,2019
"T103 R5W S18",141195,1,141,195,2018,2019
"T103 R5W S18",141121,30,141,121,2018,2019
"T103 R5W S18",190121,1,190,121,2018,2019
"T103 R5W S18",121141,13,121,141,2018,2019
"T103 R5W S18",121176,7,121,176,2018,2019
"T103 R5W S18",141141,1803,141,141,2018,2019
"T103 R5W S18",141143,35,141,143,2018,2019
"T103 R5W S18",176037,1,176,37,2018,2019
"T103 R5W S18",176121,13,176,121,2018,2019
"T103 R5W S18",121121,48,121,121,2018,2019
"T103 R5W S18",36036,23,36,36,2018,2019
"T103 R5W S18",142142,1,142,142,2018,2019
"T103 R5W S18",111141,1,111,141,2018,2019
"T103 R5W S18",176141,30,176,141,2018,2019
"T103 R5W S18",176176,412,176,176,2018,2019
"T103 R5W S18",1005,113,1,5,2018,2019
"T103 R5W S18",5001,35,5,1,2018,2019
"T103 R5W S18",36005,1,36,5,2018,2019
"T103 R5W S18",36037,2,36,37,2018,2019
"T103 R5W S18",111121,1,111,121,2018,2019
"T103 R5W S18",121005,9,121,5,2018,2019
"T103 R5W S18",141176,36,141,176,2018,2019
"T103 R5W S18",176036,13,176,36,2018,2019
"T103 R5W S18",121036,1,121,36,2018,2019
"T103 R5W S18",36176,14,36,176,2018,2019
"T103 R5W S18",36001,4,36,1,2018,2019
"T103 R5W S18",142141,7,142,141,2018,2019
"T103 R5W S18",176001,30,176,1,2018,2019
"T103 R5W S18",195176,2,195,176,2018,2019
"T103 R5W S18",176143,3,176,143,2018,2019
"T103 R5W S18",176005,48,176,5,2018,2019
"T103 R5W S18",37001,1,37,1,2018,2019
"T103 R5W S18",141036,9,141,36,2018,2019
"T103 R5W S18",141001,6,141,1,2018,2019
"T103 R5W S18",142143,1,142,143,2018,2019
"T103 R5W S18",111111,4,111,111,2019,2020
"T103 R5W S18",190195,1,190,195,2019,2020
"T103 R5W S18",195195,1,195,195,2019,2020
"T103 R5W S18",121121,93,121,121,2019,2020
"T103 R5W S18",142143,1,142,143,2019,2020
"T103 R5W S18",37176,3,37,176,2019,2020
"T103 R5W S18",5036,1,5,36,2019,2020
"T103 R5W S18",141141,1798,141,141,2019,2020
"T103 R5W S18",176176,435,176,176,2019,2020
"T103 R5W S18",141190,1,141,190,2019,2020
"T103 R5W S18",143141,23,143,141,2019,2020
"T103 R5W S18",36036,22,36,36,2019,2020
"T103 R5W S18",36176,13,36,176,2019,2020
"T103 R5W S18",176036,4,176,36,2019,2020
"T103 R5W S18",141143,35,141,143,2019,2020
"T103 R5W S18",143143,13,143,143,2019,2020
"T103 R5W S18",5001,162,5,1,2019,2020
"T103 R5W S18",176195,2,176,195,2019,2020
"T103 R5W S18",141176,9,141,176,2019,2020
"T103 R5W S18",36005,7,36,5,2019,2020
"T103 R5W S18",176037,2,176,37,2019,2020
"T103 R5W S18",1001,6,1,1,2019,2020
"T103 R5W S18",1005,61,1,5,2019,2020
"T103 R5W S18",1023,1,1,23,2019,2020
"T103 R5W S18",1036,1,1,36,2019,2020
"T103 R5W S18",5176,8,5,176,2019,2020
"T103 R5W S18",176005,2,176,5,2019,2020
"T103 R5W S18",141037,1,141,37,2019,2020
"T103 R5W S18",141142,2,141,142,2019,2020
"T103 R5W S18",176143,5,176,143,2019,2020
"T103 R5W S18",1195,1,1,195,2019,2020
"T103 R5W S18",176001,5,176,1,2019,2020
"T103 R5W S18",141036,1,141,36,2019,2020
"T103 R5W S18",176141,13,176,141,2019,2020
"T103 R5W S18",1176,3,1,176,2019,2020
"T103 R5W S18",141001,1,141,1,2019,2020
"T103 R5W S18",1141,3,1,141,2019,2020
"T103 R5W S18",36001,1,36,1,2019,2020
"T103 R5W S18",36143,3,36,143,2019,2020
"T103 R5W S18",141005,7,141,5,2019,2020
"T103 R5W S18",176042,3,176,42,2019,2020
"T103 R5W S18",143142,1,143,142,2019,2020
"T103 R5W S18",143176,2,143,176,2019,2020
"T103 R5W S18",111111,4,111,111,2020,2021
"T103 R5W S18",141141,1682,141,141,2020,2021
"T103 R5W S18",141195,1,141,195,2020,2021
"T103 R5W S18",190195,1,190,195,2020,2021
"T103 R5W S18",195190,1,195,190,2020,2021
"T103 R5W S18",176176,357,176,176,2020,2021
"T103 R5W S18",121121,90,121,121,2020,2021
"T103 R5W S18",121122,1,121,122,2020,2021
"T103 R5W S18",195176,3,195,176,2020,2021
"T103 R5W S18",36036,20,36,36,2020,2021
"T103 R5W S18",36176,9,36,176,2020,2021
"T103 R5W S18",141176,114,141,176,2020,2021
"T103 R5W S18",176121,7,176,121,2020,2021
"T103 R5W S18",5005,7,5,5,2020,2021
"T103 R5W S18",121123,2,121,123,2020,2021
"T103 R5W S18",141121,3,141,121,2020,2021
"T103 R5W S18",37176,2,37,176,2020,2021
"T103 R5W S18",143141,16,143,141,2020,2021
"T103 R5W S18",143143,9,143,143,2020,2021
"T103 R5W S18",37195,1,37,195,2020,2021
"T103 R5W S18",23001,1,23,1,2020,2021
"T103 R5W S18",141005,3,141,5,2020,2021
"T103 R5W S18",176001,39,176,1,2020,2021
"T103 R5W S18",5036,1,5,36,2020,2021
"T103 R5W S18",1005,161,1,5,2020,2021
"T103 R5W S18",5001,66,5,1,2020,2021
"T103 R5W S18",5176,2,5,176,2020,2021
"T103 R5W S18",176005,30,176,5,2020,2021
"T103 R5W S18",1001,10,1,1,2020,2021
"T103 R5W S18",176122,1,176,122,2020,2021
